0.9071428571428571,0.5902777777777778,0.0,0.9940000000000001,0.5553,0.018576000000000002,0.0,90.0,-0.2463334133169732
0.9071428571428571,0.5972222222222222,0.03333333333333333,1.0056,0.5508,0.036768,0.14448667786437625,80.0,-0.2463334133169732
0.9071428571428571,0.6041666666666666,0.06666666666666667,1.0072,0.5556,0.053979,0.1857685858256266,70.0,-0.2463334133169732
0.9071428571428571,0.6111111111111112,0.1,0.9968,0.5513,0.071589,0.2064095398062518,60.0,-0.2463334133169732
0.9071428571428571,0.6180555555555556,0.13333333333333333,0.9952,0.5508,0.088689,0.2064095398062518,50.0,-0.2463334133169732
0.9071428571428571,0.625,0.16666666666666666,0.9915999999999999,0.5462,0.100464,0.2064095398062518,40.0,-0.2463334133169732
0.9071428571428571,0.6319444444444444,0.2,0.9728,0.5634,0.113988,0.2064095398062518,30.0,-0.2463334133169732
0.9071428571428571,0.6388888888888888,0.23333333333333334,0.9723999999999999,0.5501,0.12728699999999998,0.2064095398062518,20.0,-0.2463334133169732
0.9071428571428571,0.6458333333333334,0.26666666666666666,0.99,0.5638000000000001,0.141624,0.2064095398062518,10.0,-0.2463334133169732
0.9071428571428571,0.6527777777777778,0.3,0.9940000000000001,0.5481,0.155064,0.2064095398062518,0.0,-0.2463334133169732
