0.4928571428571429,0.5277777777777778,0.0,0.8931999999999999,0.4172,0.026850000000000002,0.0,160.0
0.4928571428571429,0.5347222222222222,0.03333333333333333,0.8976000000000001,0.41969999999999996,0.05352,0.5637028491529378,150.0
0.4928571428571429,0.5416666666666666,0.06666666666666667,0.8936,0.4374,0.07974,0.7247608060537774,140.0
0.4928571428571429,0.5486111111111112,0.1,0.9112,0.3944,0.10566,0.805289784504197,130.0
0.4928571428571429,0.5555555555555556,0.13333333333333333,0.8944,0.4048,0.13119,0.805289784504197,120.0
0.4928571428571429,0.5625,0.16666666666666666,0.8744,0.40490000000000004,0.15648,0.805289784504197,110.0
0.4928571428571429,0.5694444444444444,0.2,0.882,0.4035,0.1812,0.805289784504197,100.0
0.4928571428571429,0.5763888888888888,0.23333333333333334,0.898,0.3911,0.20526,0.805289784504197,90.0
0.4928571428571429,0.5833333333333334,0.26666666666666666,0.8887999999999999,0.3876,0.22892700000000002,0.805289784504197,80.0
0.4928571428571429,0.5902777777777778,0.3,0.9159999999999999,0.37929999999999997,0.25183500000000003,0.805289784504197,70.0
0.4928571428571429,0.5972222222222222,0.3333333333333333,0.9196,0.3885,0.274059,0.805289784504197,60.0
0.4928571428571429,0.6041666666666666,0.36666666666666664,0.9296,0.39020000000000005,0.295752,0.805289784504197,50.0
0.4928571428571429,0.6111111111111112,0.4,0.9228000000000001,0.3851,0.316797,0.805289784504197,40.0
0.4928571428571429,0.6180555555555556,0.43333333333333335,0.9431999999999999,0.386,0.33712200000000003,0.805289784504197,30.0
0.4928571428571429,0.625,0.4666666666666667,0.91,0.3784,0.356823,0.805289784504197,20.0
0.4928571428571429,0.6319444444444444,0.5,0.9359999999999999,0.3642,0.375717,0.805289784504197,10.0
0.4928571428571429,0.6388888888888888,0.5333333333333333,0.9588,0.3457,0.39387000000000005,0.805289784504197,0.0
