0.775,0.6736111111111112,0.0,1.0324,0.5671,0.011598,0.0,90.0,-0.5882674481883539
0.775,0.6805555555555556,0.03333333333333333,1.0192,0.5605,0.022838999999999998,0.1923574427463695,80.0,-0.5882674481883539
0.775,0.6875,0.06666666666666667,1.0184,0.565,0.030689999999999995,0.24731671210247513,70.0,-0.5882674481883539
0.775,0.6944444444444444,0.1,1.0095999999999998,0.5649000000000001,0.038174999999999994,0.27479634678052794,60.0,-0.5882674481883539
0.775,0.7013888888888888,0.13333333333333333,0.998,0.5751,0.043664999999999995,0.27479634678052794,50.0,-0.5882674481883539
0.775,0.7083333333333334,0.16666666666666666,0.9912000000000001,0.5710000000000001,0.04883699999999999,0.27479634678052794,40.0,-0.5882674481883539
0.775,0.7152777777777778,0.2,0.9664,0.6048,0.05966999999999999,0.27479634678052794,30.0,-0.5882674481883539
0.775,0.7222222222222222,0.23333333333333334,0.9096,0.6718000000000001,0.06963299999999999,0.27479634678052794,20.0,-0.5882674481883539
0.775,0.7291666666666666,0.26666666666666666,0.898,0.6835,0.08190599999999999,0.27479634678052794,10.0,-0.5882674481883539
0.775,0.7361111111111112,0.3,0.888,0.6834,0.091413,0.27479634678052794,0.0,-0.5882674481883539
