0.6714285714285714,0.5347222222222222,0.0,1.048,0.5616,0.013797,0.0,330.0
0.6714285714285714,0.5416666666666666,0.03333333333333333,1.0316,0.5708,0.023946000000000002,0.5989289135505605,320.0
0.6714285714285714,0.5486111111111112,0.06666666666666667,1.0272,0.5521,0.036093,0.7700514602792923,310.0
0.6714285714285714,0.5555555555555556,0.1,1.0184,0.5618,0.047492999999999994,0.855612733643658,300.0
0.6714285714285714,0.5625,0.13333333333333333,1.0148000000000001,0.5739,0.06054,0.855612733643658,290.0
0.6714285714285714,0.5694444444444444,0.16666666666666666,1.0112,0.6064,0.07169699999999998,0.855612733643658,280.0
0.6714285714285714,0.5763888888888888,0.2,0.9784,0.6331,0.07631999999999999,0.855612733643658,270.0
0.6714285714285714,0.5833333333333334,0.23333333333333334,0.946,0.6634,0.07770389999999999,0.855612733643658,260.0
0.6714285714285714,0.5902777777777778,0.26666666666666666,0.8884000000000001,0.7123,0.079053,0.855612733643658,250.0
0.6714285714285714,0.5972222222222222,0.3,0.7959999999999999,0.8370000000000001,0.08064299999999999,0.855612733643658,240.0
0.6714285714285714,0.6041666666666666,0.3333333333333333,0.7796,0.873,0.08239529999999999,0.855612733643658,230.0
0.6714285714285714,0.6111111111111112,0.36666666666666664,0.7731999999999999,0.904,0.0867183,0.855612733643658,220.0
0.6714285714285714,0.6180555555555556,0.4,0.7816,0.91,0.09020429999999999,0.855612733643658,210.0
0.6714285714285714,0.625,0.43333333333333335,0.7744,0.9179999999999999,0.0932103,0.855612733643658,200.0
0.6714285714285714,0.6319444444444444,0.4666666666666667,0.7816,0.9179999999999999,0.09860729999999998,0.855612733643658,190.0
0.6714285714285714,0.6388888888888888,0.5,0.7836,0.922,0.10291829999999999,0.855612733643658,180.0
0.6714285714285714,0.6458333333333334,0.5333333333333333,0.7644,0.9329999999999999,0.10523069999999998,0.855612733643658,170.0
0.6714285714285714,0.6527777777777778,0.5666666666666667,0.7564,0.937,0.10683209999999999,0.855612733643658,160.0
0.6714285714285714,0.6597222222222222,0.6,0.7528,0.945,0.10820009999999998,0.855612733643658,150.0
0.6714285714285714,0.6666666666666666,0.6333333333333333,0.7504000000000001,0.955,0.10880729999999998,0.855612733643658,140.0
0.6714285714285714,0.6736111111111112,0.6666666666666666,0.748,0.956,0.10989959999999999,0.855612733643658,130.0
0.6714285714285714,0.6805555555555556,0.7,0.7504000000000001,0.9520000000000001,0.11322659999999998,0.855612733643658,120.0
0.6714285714285714,0.6875,0.7333333333333333,0.7559999999999999,0.953,0.11780159999999998,0.855612733643658,110.0
0.6714285714285714,0.6944444444444444,0.7666666666666667,0.7615999999999999,0.95,0.12372659999999998,0.855612733643658,100.0
0.6714285714285714,0.7013888888888888,0.8,0.7752,0.9470000000000001,0.13269059999999996,0.855612733643658,90.0
0.6714285714285714,0.7083333333333334,0.8333333333333334,0.7672,0.9309999999999999,0.1379586,0.855612733643658,80.0
0.6714285714285714,0.7152777777777778,0.8666666666666667,0.7495999999999999,0.941,0.14013779999999998,0.855612733643658,70.0
0.6714285714285714,0.7222222222222222,0.9,0.7387999999999999,0.9490000000000001,0.14138729999999997,0.855612733643658,60.0
0.6714285714285714,0.7291666666666666,0.9333333333333333,0.7323999999999999,0.9570000000000001,0.14298389999999997,0.855612733643658,50.0
0.6714285714285714,0.7361111111111112,0.9666666666666667,0.7272,0.96,0.14387069999999996,0.855612733643658,40.0
0.6714285714285714,0.7430555555555556,1.0,0.7272,0.9640000000000001,0.14506109999999997,0.855612733643658,30.0
0.6714285714285714,0.75,1.0333333333333334,0.7284,0.9670000000000001,0.14614139999999995,0.855612733643658,20.0
0.6714285714285714,0.7569444444444444,1.0666666666666667,0.7276,0.968,0.14699879999999996,0.855612733643658,10.0
0.6714285714285714,0.7638888888888888,1.1,0.7295999999999999,0.97,0.14819759999999998,0.855612733643658,0.0
