0.6785714285714286,0.6736111111111112,0.0,1.3119999999999998,0.2919,0.012861000000000001,0.0,100.0
0.6785714285714286,0.6805555555555556,0.03333333333333333,1.304,0.2944,0.025284,0.6328889621813714,90.0
0.6785714285714286,0.6875,0.06666666666666667,1.3168,0.2838,0.039144,0.8137143799474776,80.0
0.6785714285714286,0.6944444444444444,0.1,1.3288,0.27899999999999997,0.053187000000000005,0.9041270888305306,70.0
0.6785714285714286,0.7013888888888888,0.13333333333333333,1.3292,0.2648,0.066903,0.9041270888305306,60.0
0.6785714285714286,0.7083333333333334,0.16666666666666666,1.3408000000000002,0.2601,0.079752,0.9041270888305306,50.0
0.6785714285714286,0.7152777777777778,0.2,1.364,0.2309,0.092271,0.9041270888305306,40.0
0.6785714285714286,0.7222222222222222,0.23333333333333334,1.3384,0.2452,0.103602,0.9041270888305306,30.0
0.6785714285714286,0.7291666666666666,0.26666666666666666,1.3316,0.23149999999999998,0.11393400000000001,0.9041270888305306,20.0
0.6785714285714286,0.7361111111111112,0.3,1.3215999999999999,0.2298,0.12339,0.9041270888305306,10.0
0.6785714285714286,0.7430555555555556,0.3333333333333333,1.3168,0.2505,0.130587,0.9041270888305306,0.0
