0.9821428571428571,0.4791666666666667,0.0,0.8012,0.6498,0.018648,0.0,140.0
0.9821428571428571,0.4861111111111111,0.03333333333333333,0.8231999999999999,0.6416,0.037385999999999996,0.540439897703551,130.0
0.9821428571428571,0.4930555555555556,0.06666666666666667,0.8228,0.6275,0.05545199999999999,0.6948512970474229,120.0
0.9821428571428571,0.5,0.1,0.8328,0.6219,0.07340699999999999,0.7720569967193587,110.0
0.9821428571428571,0.5069444444444444,0.13333333333333333,0.8320000000000001,0.6227,0.09115199999999998,0.7720569967193587,100.0
0.9821428571428571,0.5138888888888888,0.16666666666666666,0.846,0.6054999999999999,0.10843499999999999,0.7720569967193587,90.0
0.9821428571428571,0.5208333333333334,0.2,0.856,0.5971,0.12567899999999999,0.7720569967193587,80.0
0.9821428571428571,0.5277777777777778,0.23333333333333334,0.8668,0.5799,0.142851,0.7720569967193587,70.0
0.9821428571428571,0.5347222222222222,0.26666666666666666,0.8736,0.5761,0.1596,0.7720569967193587,60.0
0.9821428571428571,0.5416666666666666,0.3,0.8887999999999999,0.5657,0.176334,0.7720569967193587,50.0
0.9821428571428571,0.5486111111111112,0.3333333333333333,0.9024,0.5693,0.191382,0.7720569967193587,40.0
0.9821428571428571,0.5555555555555556,0.36666666666666664,0.8948,0.5543,0.206694,0.7720569967193587,30.0
0.9821428571428571,0.5625,0.4,0.8916,0.5279,0.222261,0.7720569967193587,20.0
0.9821428571428571,0.5694444444444444,0.43333333333333335,0.9244,0.5238,0.23825400000000002,0.7720569967193587,10.0
0.9821428571428571,0.5763888888888888,0.4666666666666667,0.9128000000000001,0.4999,0.25097400000000003,0.7720569967193587,0.0
