0.65,0.5416666666666666,0.0,1.1684,0.5194,0.023346,0.0,90.0
0.65,0.5486111111111112,0.03333333333333333,1.1532,0.5292,0.036504,0.5947935644705789,80.0
0.65,0.5555555555555556,0.06666666666666667,1.1328,0.5414,0.047814,0.7647345828907443,70.0
0.65,0.5625,0.1,1.1396,0.539,0.061536,0.8497050921008269,60.0
0.65,0.5694444444444444,0.13333333333333333,1.1664,0.5254,0.076716,0.8497050921008269,50.0
0.65,0.5763888888888888,0.16666666666666666,1.1508,0.5255,0.086919,0.8497050921008269,40.0
0.65,0.5833333333333334,0.2,1.1608,0.5195000000000001,0.103119,0.8497050921008269,30.0
0.65,0.5902777777777778,0.23333333333333334,1.2087999999999999,0.4949,0.127419,0.8497050921008269,20.0
0.65,0.5972222222222222,0.26666666666666666,1.2308,0.4861,0.148839,0.8497050921008269,10.0
0.65,0.6041666666666666,0.3,1.2428,0.4894,0.16902599999999998,0.8497050921008269,0.0
