0.7035714285714286,0.5902777777777778,0.0,0.9643999999999999,0.5746,0.020259,0.0,100.0
0.7035714285714286,0.5972222222222222,0.03333333333333333,0.9948,0.5451,0.042357,0.509103215526241,90.0
0.7035714285714286,0.6041666666666666,0.06666666666666667,0.9868000000000001,0.5722,0.060867000000000004,0.6545612771051672,80.0
0.7035714285714286,0.6111111111111112,0.1,0.9832,0.5736,0.078501,0.7272903078946301,70.0
0.7035714285714286,0.6180555555555556,0.13333333333333333,0.9740000000000001,0.6097,0.096519,0.7272903078946301,60.0
0.7035714285714286,0.625,0.16666666666666666,0.9868000000000001,0.5808,0.11521200000000001,0.7272903078946301,50.0
0.7035714285714286,0.6319444444444444,0.2,1.0312000000000001,0.5536,0.13548,0.7272903078946301,40.0
0.7035714285714286,0.6388888888888888,0.23333333333333334,0.9892,0.5710999999999999,0.144492,0.7272903078946301,30.0
0.7035714285714286,0.6458333333333334,0.26666666666666666,0.9976,0.5616,0.163524,0.7272903078946301,20.0
0.7035714285714286,0.6527777777777778,0.3,1.0051999999999999,0.5626,0.181755,0.7272903078946301,10.0
0.7035714285714286,0.6597222222222222,0.3333333333333333,1.0168000000000001,0.5408,0.197907,0.7272903078946301,0.0
