0.55,0.5555555555555556,0.0,0.624,0.9109999999999999,0.012093,0.0,190.0,-0.02603202034182517
0.55,0.5625,0.03333333333333333,0.6212,0.9059999999999999,0.021162,0.11364448284785553,180.0,-0.02603202034182517
0.55,0.5694444444444444,0.06666666666666667,0.6228,0.903,0.030008999999999997,0.14611433509009997,170.0,-0.02603202034182517
0.55,0.5763888888888888,0.1,0.6188,0.9079999999999999,0.037461,0.1623492612112222,160.0,-0.02603202034182517
0.55,0.5833333333333334,0.13333333333333333,0.6364,0.892,0.050799,0.1623492612112222,150.0,-0.02603202034182517
0.55,0.5902777777777778,0.16666666666666666,0.6584,0.877,0.07192499999999999,0.1623492612112222,140.0,-0.02603202034182517
0.55,0.5972222222222222,0.2,0.6784,0.851,0.08571599999999999,0.1623492612112222,130.0,-0.02603202034182517
0.55,0.6041666666666666,0.23333333333333334,0.6731999999999999,0.86,0.095649,0.1623492612112222,120.0,-0.02603202034182517
0.55,0.6111111111111112,0.26666666666666666,0.6684,0.8759999999999999,0.101187,0.1623492612112222,110.0,-0.02603202034182517
0.55,0.6180555555555556,0.3,0.6592,0.882,0.10707599999999999,0.1623492612112222,100.0,-0.02603202034182517
0.55,0.625,0.3333333333333333,0.6516,0.877,0.11123699999999999,0.1623492612112222,90.0,-0.02603202034182517
0.55,0.6319444444444444,0.36666666666666664,0.6512,0.88,0.11473499999999999,0.1623492612112222,80.0,-0.02603202034182517
0.55,0.6388888888888888,0.4,0.6368,0.8909999999999999,0.118071,0.1623492612112222,70.0,-0.02603202034182517
0.55,0.6458333333333334,0.43333333333333335,0.6452,0.883,0.12362999999999999,0.1623492612112222,60.0,-0.02603202034182517
0.55,0.6527777777777778,0.4666666666666667,0.6559999999999999,0.861,0.131592,0.1623492612112222,50.0,-0.02603202034182517
0.55,0.6597222222222222,0.5,0.6712,0.856,0.140844,0.1623492612112222,40.0,-0.02603202034182517
0.55,0.6666666666666666,0.5333333333333333,0.6728000000000001,0.8490000000000001,0.148674,0.1623492612112222,30.0,-0.02603202034182517
0.55,0.6736111111111112,0.5666666666666667,0.6668000000000001,0.852,0.156306,0.1623492612112222,20.0,-0.02603202034182517
0.55,0.6805555555555556,0.6,0.6788,0.841,0.166818,0.1623492612112222,10.0,-0.02603202034182517
0.55,0.6875,0.6333333333333333,0.68,0.8440000000000001,0.17732399999999998,0.1623492612112222,0.0,-0.02603202034182517
