0.5821428571428572,0.5763888888888888,0.0,1.11,0.4907,0.0249,0.0,120.0
0.5821428571428572,0.5833333333333334,0.03333333333333333,1.1228,0.5002,0.04968,0.6070929430859447,110.0
0.5821428571428572,0.5902777777777778,0.06666666666666667,1.1423999999999999,0.4935,0.07404000000000001,0.780548069681929,100.0
0.5821428571428572,0.5972222222222222,0.1,1.1564,0.4704,0.09799200000000001,0.867275632979921,90.0
0.5821428571428572,0.6041666666666666,0.13333333333333333,1.1504,0.47759999999999997,0.12159300000000002,0.867275632979921,80.0
0.5821428571428572,0.6111111111111112,0.16666666666666666,1.1340000000000001,0.4675,0.144603,0.867275632979921,70.0
0.5821428571428572,0.6180555555555556,0.2,1.1768,0.45899999999999996,0.16695600000000002,0.867275632979921,60.0
0.5821428571428572,0.625,0.23333333333333334,1.1723999999999999,0.4487,0.188817,0.867275632979921,50.0
0.5821428571428572,0.6319444444444444,0.26666666666666666,1.1608,0.4648,0.21018600000000004,0.867275632979921,40.0
0.5821428571428572,0.6388888888888888,0.3,1.1840000000000002,0.4445,0.23089800000000005,0.867275632979921,30.0
0.5821428571428572,0.6458333333333334,0.3333333333333333,1.2076,0.436,0.25122900000000004,0.867275632979921,20.0
0.5821428571428572,0.6527777777777778,0.36666666666666664,1.1928,0.41869999999999996,0.2711340000000001,0.867275632979921,10.0
0.5821428571428572,0.6597222222222222,0.4,1.1652,0.5021,0.2902140000000001,0.867275632979921,0.0
