0.975,0.4722222222222222,0.0,0.5388000000000001,0.6129,0.019161,0.0,120.0,-0.7507718729785732
0.975,0.4791666666666667,0.03333333333333333,0.5456,0.6112,0.038367,0.0,110.0,-0.7507718729785732
0.975,0.4861111111111111,0.06666666666666667,0.5624,0.5951,0.057795,0.0,100.0,-0.7507718729785732
0.975,0.4930555555555556,0.1,0.5548,0.5922999999999999,0.07707,0.0,90.0,-0.7507718729785732
0.975,0.5,0.13333333333333333,0.5579999999999999,0.5684,0.097104,0.0,80.0,-0.7507718729785732
0.975,0.5069444444444444,0.16666666666666666,0.5644,0.5685,0.11671799999999999,0.0,70.0,-0.7507718729785732
0.975,0.5138888888888888,0.2,0.5568,0.5407,0.135666,0.0,60.0,-0.7507718729785732
0.975,0.5208333333333334,0.23333333333333334,0.5579999999999999,0.5598,0.15342899999999998,0.0,50.0,-0.7507718729785732
0.975,0.5277777777777778,0.26666666666666666,0.5836,0.5575,0.172461,0.0,40.0,-0.7507718729785732
0.975,0.5347222222222222,0.3,0.5808,0.5577000000000001,0.190377,0.0,30.0,-0.7507718729785732
0.975,0.5416666666666666,0.3333333333333333,0.5848,0.5670000000000001,0.20851199999999998,0.0,20.0,-0.7507718729785732
0.975,0.5486111111111112,0.36666666666666664,0.5912,0.5605,0.22678199999999998,0.0,10.0,-0.7507718729785732
0.975,0.5555555555555556,0.4,0.5848,0.5666,0.24323999999999998,0.0,0.0,-0.7507718729785732
