0.7214285714285714,0.5694444444444444,0.0,0.7976000000000001,0.7027,0.02496,0.0,190.0
0.7214285714285714,0.5763888888888888,0.03333333333333333,0.802,0.6912999999999999,0.04965,0.5790836305174147,180.0
0.7214285714285714,0.5833333333333334,0.06666666666666667,0.8328,0.6674,0.07407,0.7445360963795332,170.0
0.7214285714285714,0.5902777777777778,0.1,0.8412000000000001,0.6302,0.09816,0.8272623293105925,160.0
0.7214285714285714,0.5972222222222222,0.13333333333333333,0.8504,0.6072,0.121932,0.8272623293105925,150.0
0.7214285714285714,0.6041666666666666,0.16666666666666666,0.8484,0.5932,0.14529,0.8272623293105925,140.0
0.7214285714285714,0.6111111111111112,0.2,0.8564,0.5772999999999999,0.168303,0.8272623293105925,130.0
0.7214285714285714,0.6180555555555556,0.23333333333333334,0.87,0.584,0.19103699999999998,0.8272623293105925,120.0
0.7214285714285714,0.625,0.26666666666666666,0.8844,0.5567,0.213744,0.8272623293105925,110.0
0.7214285714285714,0.6319444444444444,0.3,0.8632,0.5422,0.22215599999999996,0.8272623293105925,100.0
0.7214285714285714,0.6388888888888888,0.3333333333333333,0.8240000000000001,0.5863,0.22491299999999997,0.8272623293105925,90.0
0.7214285714285714,0.6458333333333334,0.36666666666666664,0.804,0.6275,0.22662479999999996,0.8272623293105925,80.0
0.7214285714285714,0.6527777777777778,0.4,0.7796,0.6798000000000001,0.22696019999999995,0.8272623293105925,70.0
0.7214285714285714,0.6597222222222222,0.43333333333333335,0.726,0.7724,0.2273663999999999,0.8272623293105925,60.0
0.7214285714285714,0.6666666666666666,0.4666666666666667,0.6831999999999999,0.843,0.22815989999999992,0.8272623293105925,50.0
0.7214285714285714,0.6736111111111112,0.5,0.6768000000000001,0.833,0.2290214999999999,0.8272623293105925,40.0
0.7214285714285714,0.6805555555555556,0.5333333333333333,0.662,0.826,0.22987619999999992,0.8272623293105925,30.0
0.7214285714285714,0.6875,0.5666666666666667,0.6484000000000001,0.84,0.23110589999999992,0.8272623293105925,20.0
0.7214285714285714,0.6944444444444444,0.6,0.6531999999999999,0.841,0.2360108999999999,0.8272623293105925,10.0
0.7214285714285714,0.7013888888888888,0.6333333333333333,0.7028,0.7924,0.2500688999999999,0.8272623293105925,0.0
