0.4642857142857143,0.4305555555555556,0.0,0.5656,0.6039,0.0234,0.0,130.0,-0.7886709529791025
0.4642857142857143,0.4375,0.03333333333333333,0.5876,0.5934,0.047334,0.0,120.0,-0.7886709529791025
0.4642857142857143,0.4444444444444444,0.06666666666666667,0.5988,0.5764,0.07184399999999999,0.0,110.0,-0.7886709529791025
0.4642857142857143,0.4513888888888889,0.1,0.6048,0.5813,0.096774,0.0,100.0,-0.7886709529791025
0.4642857142857143,0.4583333333333333,0.13333333333333333,0.604,0.5734,0.122094,0.0,90.0,-0.7886709529791025
0.4642857142857143,0.4652777777777778,0.16666666666666666,0.6115999999999999,0.5672,0.147894,0.0,80.0,-0.7886709529791025
0.4642857142857143,0.4722222222222222,0.2,0.6208,0.5562,0.173904,0.0,70.0,-0.7886709529791025
0.4642857142857143,0.4791666666666667,0.23333333333333334,0.6332,0.5468999999999999,0.20030399999999998,0.0,60.0,-0.7886709529791025
0.4642857142857143,0.4861111111111111,0.26666666666666666,0.6332,0.5359,0.226914,0.0,50.0,-0.7886709529791025
0.4642857142857143,0.4930555555555556,0.3,0.654,0.523,0.253824,0.0,40.0,-0.7886709529791025
0.4642857142857143,0.5,0.3333333333333333,0.66,0.5313,0.280884,0.0,30.0,-0.7886709529791025
0.4642857142857143,0.5069444444444444,0.36666666666666664,0.6659999999999999,0.5262,0.308064,0.0,20.0,-0.7886709529791025
0.4642857142857143,0.5138888888888888,0.4,0.6704000000000001,0.5145000000000001,0.33539399999999997,0.0,10.0,-0.7886709529791025
0.4642857142857143,0.5208333333333334,0.43333333333333335,0.672,0.5038,0.362604,0.0,0.0,-0.7886709529791025
