0.5142857142857142,0.4027777777777778,0.0,0.5176,0.5131,0.011568,0.0,90.0
0.5142857142857142,0.4097222222222222,0.03333333333333333,0.5088,0.5152,0.019218000000000002,0.6709196748668604,80.0
0.5142857142857142,0.4166666666666667,0.06666666666666667,0.5188,0.49920000000000003,0.029724,0.8626110105431063,70.0
0.5142857142857142,0.4236111111111111,0.1,0.5088,0.505,0.037689,0.9584566783812293,60.0
0.5142857142857142,0.4305555555555556,0.13333333333333333,0.5332,0.4991,0.05442,0.9584566783812293,50.0
0.5142857142857142,0.4375,0.16666666666666666,0.5328,0.4946,0.066372,0.9584566783812293,40.0
0.5142857142857142,0.4444444444444444,0.2,0.55,0.473,0.079287,0.9584566783812293,30.0
0.5142857142857142,0.4513888888888889,0.23333333333333334,0.5588000000000001,0.4572,0.097242,0.9584566783812293,20.0
0.5142857142857142,0.4583333333333333,0.26666666666666666,0.5652,0.457,0.11901599999999998,0.9584566783812293,10.0
0.5142857142857142,0.4652777777777778,0.3,0.5796,0.4682,0.137451,0.9584566783812293,0.0
