0.45714285714285713,0.5486111111111112,0.0,0.8712000000000001,0.3618,0.023523,0.0,180.0,-0.3715866651078525
0.45714285714285713,0.5555555555555556,0.03333333333333333,0.8948,0.3367,0.046560000000000004,0.03797786688490066,170.0,-0.3715866651078525
0.45714285714285713,0.5625,0.06666666666666667,0.884,0.3357,0.06915,0.04882868599487228,160.0,-0.3715866651078525
0.45714285714285713,0.5694444444444444,0.1,0.9104000000000001,0.3194,0.091224,0.054254095549858085,150.0,-0.3715866651078525
0.45714285714285713,0.5763888888888888,0.13333333333333333,0.8987999999999999,0.3248,0.11269199999999999,0.054254095549858085,140.0,-0.3715866651078525
0.45714285714285713,0.5833333333333334,0.16666666666666666,0.9031999999999999,0.32420000000000004,0.133659,0.054254095549858085,130.0,-0.3715866651078525
0.45714285714285713,0.5902777777777778,0.2,0.9212,0.3309,0.15398099999999998,0.054254095549858085,120.0,-0.3715866651078525
0.45714285714285713,0.5972222222222222,0.23333333333333334,0.9528,0.3368,0.17367,0.054254095549858085,110.0,-0.3715866651078525
0.45714285714285713,0.6041666666666666,0.26666666666666666,0.9672,0.34729999999999994,0.192678,0.054254095549858085,100.0,-0.3715866651078525
0.45714285714285713,0.6111111111111112,0.3,0.9640000000000001,0.3276,0.21094200000000002,0.054254095549858085,90.0,-0.3715866651078525
0.45714285714285713,0.6180555555555556,0.3333333333333333,0.9571999999999999,0.32770000000000005,0.22842600000000002,0.054254095549858085,80.0,-0.3715866651078525
0.45714285714285713,0.625,0.36666666666666664,0.9612,0.33770000000000006,0.245262,0.054254095549858085,70.0,-0.3715866651078525
0.45714285714285713,0.6319444444444444,0.4,0.9695999999999999,0.33640000000000003,0.261408,0.054254095549858085,60.0,-0.3715866651078525
0.45714285714285713,0.6388888888888888,0.43333333333333335,0.9956,0.309,0.27679200000000004,0.054254095549858085,50.0,-0.3715866651078525
0.45714285714285713,0.6458333333333334,0.4666666666666667,0.9623999999999999,0.305,0.291366,0.054254095549858085,40.0,-0.3715866651078525
0.45714285714285713,0.6527777777777778,0.5,0.9743999999999999,0.30870000000000003,0.30512100000000003,0.054254095549858085,30.0,-0.3715866651078525
0.45714285714285713,0.6597222222222222,0.5333333333333333,0.9808,0.311,0.317979,0.054254095549858085,20.0,-0.3715866651078525
0.45714285714285713,0.6666666666666666,0.5666666666666667,0.9823999999999999,0.3221,0.330105,0.054254095549858085,10.0,-0.3715866651078525
0.45714285714285713,0.6736111111111112,0.6,0.9828,0.30829999999999996,0.34138199999999996,0.054254095549858085,0.0,-0.3715866651078525
