0.55,0.4236111111111111,0.0,0.8195999999999999,0.5779,0.02394,0.0,90.0
0.55,0.4305555555555556,0.03333333333333333,0.8356,0.5784,0.048299999999999996,0.6905326158503168,80.0
0.55,0.4375,0.06666666666666667,0.8323999999999999,0.5621,0.07311,0.8878276489504074,70.0
0.55,0.4444444444444444,0.1,0.8448,0.5583,0.09824999999999999,0.9864751655004527,60.0
0.55,0.4513888888888889,0.13333333333333333,0.8732,0.5528,0.12381,0.9864751655004527,50.0
0.55,0.4583333333333333,0.16666666666666666,0.8736,0.5476,0.14952000000000001,0.9864751655004527,40.0
0.55,0.4652777777777778,0.2,0.898,0.54,0.17550000000000002,0.9864751655004527,30.0
0.55,0.4722222222222222,0.23333333333333334,0.9279999999999999,0.5209,0.20175,0.9864751655004527,20.0
0.55,0.4791666666666667,0.26666666666666666,0.9164,0.5145000000000001,0.22818,0.9864751655004527,10.0
0.55,0.4861111111111111,0.3,0.9288,0.5153,0.25482,0.9864751655004527,0.0
