0.5892857142857143,0.5555555555555556,0.0,1.2376,0.4413,0.026729999999999997,0.0,110.0
0.5892857142857143,0.5625,0.03333333333333333,1.2631999999999999,0.42310000000000003,0.053489999999999996,0.670328598548062,100.0
0.5892857142857143,0.5694444444444444,0.06666666666666667,1.2684,0.3986,0.07998,0.8618510552760797,90.0
0.5892857142857143,0.5763888888888888,0.1,1.2788,0.37579999999999997,0.10605,0.9576122836400887,80.0
0.5892857142857143,0.5833333333333334,0.13333333333333333,1.2819999999999998,0.3454,0.13169999999999998,0.9576122836400887,70.0
0.5892857142857143,0.5902777777777778,0.16666666666666666,1.2908000000000002,0.32539999999999997,0.15702,0.9576122836400887,60.0
0.5892857142857143,0.5972222222222222,0.2,1.2928,0.35159999999999997,0.18188999999999997,0.9576122836400887,50.0
0.5892857142857143,0.6041666666666666,0.23333333333333334,1.2919999999999998,0.33149999999999996,0.20681999999999995,0.9576122836400887,40.0
0.5892857142857143,0.6111111111111112,0.26666666666666666,1.2975999999999999,0.3506,0.23079299999999997,0.9576122836400887,30.0
0.5892857142857143,0.6180555555555556,0.3,1.3015999999999999,0.35609999999999997,0.250413,0.9576122836400887,20.0
0.5892857142857143,0.625,0.3333333333333333,1.2988,0.36829999999999996,0.269421,0.9576122836400887,10.0
0.5892857142857143,0.6319444444444444,0.36666666666666664,1.2972,0.39740000000000003,0.292575,0.9576122836400887,0.0
