0.5857142857142857,0.3958333333333333,0.0,1.0236,0.5281,0.020145,0.0,100.0
0.5857142857142857,0.4027777777777778,0.03333333333333333,1.0504,0.5185,0.040944,0.5435972202773424,90.0
0.5857142857142857,0.4097222222222222,0.06666666666666667,1.0788,0.4694,0.062379000000000004,0.6989107117851544,80.0
0.5857142857142857,0.4166666666666667,0.1,1.088,0.45270000000000005,0.08439,0.7765674575390605,70.0
0.5857142857142857,0.4236111111111111,0.13333333333333333,1.0892,0.4689,0.106959,0.7765674575390605,60.0
0.5857142857142857,0.4305555555555556,0.16666666666666666,1.1048,0.4673,0.130005,0.7765674575390605,50.0
0.5857142857142857,0.4375,0.2,1.1148,0.4813,0.15345000000000003,0.7765674575390605,40.0
0.5857142857142857,0.4444444444444444,0.23333333333333334,1.1268,0.5059,0.17730600000000002,0.7765674575390605,30.0
0.5857142857142857,0.4513888888888889,0.26666666666666666,1.1432,0.5025999999999999,0.20151600000000003,0.7765674575390605,20.0
0.5857142857142857,0.4583333333333333,0.3,1.1452,0.5083,0.226026,0.7765674575390605,10.0
0.5857142857142857,0.4652777777777778,0.3333333333333333,1.1623999999999999,0.5156000000000001,0.25092600000000004,0.7765674575390605,0.0
