0.49642857142857144,0.5833333333333334,0.0,0.9428,0.3704,0.023529,0.0,140.0,-1.0
0.49642857142857144,0.5902777777777778,0.03333333333333333,0.9004000000000001,0.3713,0.039927000000000004,0.0,130.0,-1.0
0.49642857142857144,0.5972222222222222,0.06666666666666667,0.912,0.38630000000000003,0.055956000000000006,0.0,120.0,-1.0
0.49642857142857144,0.6041666666666666,0.1,0.9007999999999999,0.3825,0.07048800000000001,0.0,110.0,-1.0
0.49642857142857144,0.6111111111111112,0.13333333333333333,0.9012,0.38789999999999997,0.08812800000000001,0.0,100.0,-1.0
0.49642857142857144,0.6180555555555556,0.16666666666666666,0.9036,0.3786,0.104196,0.0,90.0,-1.0
0.49642857142857144,0.625,0.2,0.902,0.3895,0.11854499999999998,0.0,80.0,-1.0
0.49642857142857144,0.6319444444444444,0.23333333333333334,0.9052,0.3822,0.13339499999999999,0.0,70.0,-1.0
0.49642857142857144,0.6388888888888888,0.26666666666666666,0.8936,0.384,0.145419,0.0,60.0,-1.0
0.49642857142857144,0.6458333333333334,0.3,0.8936,0.3845,0.15842699999999998,0.0,50.0,-1.0
0.49642857142857144,0.6527777777777778,0.3333333333333333,0.9156,0.3804,0.17671199999999998,0.0,40.0,-1.0
0.49642857142857144,0.6597222222222222,0.36666666666666664,0.9451999999999999,0.3856,0.196092,0.0,30.0,-1.0
0.49642857142857144,0.6666666666666666,0.4,0.9451999999999999,0.3616,0.21418199999999996,0.0,20.0,-1.0
0.49642857142857144,0.6736111111111112,0.43333333333333335,0.9264,0.36450000000000005,0.230535,0.0,10.0,-1.0
0.49642857142857144,0.6805555555555556,0.4666666666666667,0.9176000000000001,0.3594,0.24591,0.0,0.0,-1.0
