0.6,0.5902777777777778,0.0,1.12,0.395,0.022194,0.0,170.0
0.6,0.5972222222222222,0.03333333333333333,1.1296,0.3712,0.043809,0.627634286915492,160.0
0.6,0.6041666666666666,0.06666666666666667,1.0988,0.38539999999999996,0.06459899999999999,0.8069583688913469,150.0
0.6,0.6111111111111112,0.1,1.1148,0.348,0.08485799999999999,0.8966204098792743,140.0
0.6,0.6180555555555556,0.13333333333333333,1.0972,0.3604,0.10555499999999998,0.8966204098792743,130.0
0.6,0.625,0.16666666666666666,1.0888,0.3641,0.12552899999999997,0.8966204098792743,120.0
0.6,0.6319444444444444,0.2,1.0959999999999999,0.35119999999999996,0.145365,0.8966204098792743,110.0
0.6,0.6388888888888888,0.23333333333333334,1.1004,0.3433,0.16502999999999998,0.8966204098792743,100.0
0.6,0.6458333333333334,0.26666666666666666,1.1072,0.3549,0.18305699999999997,0.8966204098792743,90.0
0.6,0.6527777777777778,0.3,1.0948,0.34,0.200262,0.8966204098792743,80.0
0.6,0.6597222222222222,0.3333333333333333,1.0996,0.3222,0.21649499999999997,0.8966204098792743,70.0
0.6,0.6666666666666666,0.36666666666666664,1.102,0.32020000000000004,0.23223299999999997,0.8966204098792743,60.0
0.6,0.6736111111111112,0.4,1.1036,0.3126,0.24770099999999995,0.8966204098792743,50.0
0.6,0.6805555555555556,0.43333333333333335,1.1228,0.3075,0.2626319999999999,0.8966204098792743,40.0
0.6,0.6875,0.4666666666666667,1.1132,0.31010000000000004,0.27613799999999994,0.8966204098792743,30.0
0.6,0.6944444444444444,0.5,1.0972,0.3089,0.289413,0.8966204098792743,20.0
0.6,0.7013888888888888,0.5333333333333333,1.114,0.2978,0.30188699999999996,0.8966204098792743,10.0
0.6,0.7083333333333334,0.5666666666666667,1.1328,0.30010000000000003,0.31307699999999994,0.8966204098792743,0.0
