0.8857142857142857,0.5902777777777778,0.0,1.1044,0.48719999999999997,0.019733999999999998,0.0,100.0,-0.5586585416569283
0.8857142857142857,0.5972222222222222,0.03333333333333333,1.1048,0.496,0.038780999999999996,0.18821219583196996,90.0,-0.5586585416569283
0.8857142857142857,0.6041666666666666,0.06666666666666667,1.1016,0.4932,0.057228,0.24198710892681854,80.0,-0.5586585416569283
0.8857142857142857,0.6111111111111112,0.1,1.1232,0.4921,0.075036,0.2688745654742428,70.0,-0.5586585416569283
0.8857142857142857,0.6180555555555556,0.13333333333333333,1.1216,0.4764,0.092193,0.2688745654742428,60.0,-0.5586585416569283
0.8857142857142857,0.625,0.16666666666666666,1.0984,0.4832,0.10864500000000002,0.2688745654742428,50.0,-0.5586585416569283
0.8857142857142857,0.6319444444444444,0.2,1.0984,0.4731,0.12438000000000002,0.2688745654742428,40.0,-0.5586585416569283
0.8857142857142857,0.6388888888888888,0.23333333333333334,1.094,0.47009999999999996,0.13939500000000002,0.2688745654742428,30.0,-0.5586585416569283
0.8857142857142857,0.6458333333333334,0.26666666666666666,1.1056,0.4645,0.15363900000000003,0.2688745654742428,20.0,-0.5586585416569283
0.8857142857142857,0.6527777777777778,0.3,1.124,0.4623,0.16710000000000003,0.2688745654742428,10.0,-0.5586585416569283
0.8857142857142857,0.6597222222222222,0.3333333333333333,1.1156,0.4711,0.17979000000000003,0.2688745654742428,0.0,-0.5586585416569283
