0.7142857142857143,0.5625,0.0,1.2292,0.4086,0.018132000000000002,0.0,210.0
0.7142857142857143,0.5694444444444444,0.03333333333333333,1.2288,0.41490000000000005,0.031311,0.5378076863168764,200.0
0.7142857142857143,0.5763888888888888,0.06666666666666667,1.1936,0.4102,0.038985000000000006,0.6914670252645554,190.0
0.7142857142857143,0.5833333333333334,0.1,1.1604,0.4138,0.048219,0.7682966947383949,180.0
0.7142857142857143,0.5902777777777778,0.13333333333333333,1.1796,0.423,0.064437,0.7682966947383949,170.0
0.7142857142857143,0.5972222222222222,0.16666666666666666,1.2107999999999999,0.41090000000000004,0.082377,0.7682966947383949,160.0
0.7142857142857143,0.6041666666666666,0.2,1.176,0.43329999999999996,0.097719,0.7682966947383949,150.0
0.7142857142857143,0.6111111111111112,0.23333333333333334,1.1688,0.42969999999999997,0.11152200000000001,0.7682966947383949,140.0
0.7142857142857143,0.6180555555555556,0.26666666666666666,1.1276000000000002,0.44229999999999997,0.119547,0.7682966947383949,130.0
0.7142857142857143,0.625,0.3,1.0948,0.49229999999999996,0.127164,0.7682966947383949,120.0
0.7142857142857143,0.6319444444444444,0.3333333333333333,1.0728,0.5121,0.13648200000000002,0.7682966947383949,110.0
0.7142857142857143,0.6388888888888888,0.36666666666666664,1.0348,0.5454,0.14533800000000002,0.7682966947383949,100.0
0.7142857142857143,0.6458333333333334,0.4,0.9792000000000001,0.5866,0.15097500000000003,0.7682966947383949,90.0
0.7142857142857143,0.6527777777777778,0.43333333333333335,0.9528,0.6106,0.15522000000000002,0.7682966947383949,80.0
0.7142857142857143,0.6597222222222222,0.4666666666666667,0.9152,0.6642,0.15866700000000003,0.7682966947383949,70.0
0.7142857142857143,0.6666666666666666,0.5,0.8892,0.6949,0.16130100000000003,0.7682966947383949,60.0
0.7142857142857143,0.6736111111111112,0.5333333333333333,0.8536,0.733,0.16311660000000003,0.7682966947383949,50.0
0.7142857142857143,0.6805555555555556,0.5666666666666667,0.8312,0.7646,0.16423020000000005,0.7682966947383949,40.0
0.7142857142857143,0.6875,0.6,0.8184,0.7896,0.16502280000000005,0.7682966947383949,30.0
0.7142857142857143,0.6944444444444444,0.6333333333333333,0.7951999999999999,0.8320000000000001,0.16575000000000004,0.7682966947383949,20.0
0.7142857142857143,0.7013888888888888,0.6666666666666666,0.7592,0.8859999999999999,0.16687620000000006,0.7682966947383949,10.0
0.7142857142857143,0.7083333333333334,0.7,0.7323999999999999,0.91,0.16859610000000005,0.7682966947383949,0.0
