0.7035714285714286,0.5347222222222222,0.0,1.092,0.5984,0.012747,0.0,100.0
0.7035714285714286,0.5416666666666666,0.03333333333333333,1.0956000000000001,0.5911,0.024579,0.46397436779479684,90.0
0.7035714285714286,0.5486111111111112,0.06666666666666667,1.1036,0.5631,0.036170999999999995,0.5965384728790246,80.0
0.7035714285714286,0.5555555555555556,0.1,1.1168,0.5296,0.047607,0.6628205254211385,70.0
0.7035714285714286,0.5625,0.13333333333333333,1.1084,0.5482,0.058269,0.6628205254211385,60.0
0.7035714285714286,0.5694444444444444,0.16666666666666666,1.1144,0.5483,0.07117500000000002,0.6628205254211385,50.0
0.7035714285714286,0.5763888888888888,0.2,1.1432,0.5361,0.08448000000000001,0.6628205254211385,40.0
0.7035714285714286,0.5833333333333334,0.23333333333333334,1.1552,0.5505,0.10193700000000001,0.6628205254211385,30.0
0.7035714285714286,0.5902777777777778,0.26666666666666666,1.1628,0.5094,0.11924700000000002,0.6628205254211385,20.0
0.7035714285714286,0.5972222222222222,0.3,1.1704,0.5022,0.135438,0.6628205254211385,10.0
0.7035714285714286,0.6041666666666666,0.3333333333333333,1.1740000000000002,0.5019,0.14838300000000001,0.6628205254211385,0.0
