0.5285714285714286,0.6875,0.0,0.9716,0.3432,0.013028999999999999,0.0,120.0
0.5285714285714286,0.6944444444444444,0.03333333333333333,0.9740000000000001,0.35409999999999997,0.025227,0.5034306472504607,110.0
0.5285714285714286,0.7013888888888888,0.06666666666666667,0.9748,0.3386,0.036612,0.6472679750363067,100.0
0.5285714285714286,0.7083333333333334,0.1,0.9792000000000001,0.3362,0.047136,0.7191866389292295,90.0
0.5285714285714286,0.7152777777777778,0.13333333333333333,0.968,0.3309,0.056772,0.7191866389292295,80.0
0.5285714285714286,0.7222222222222222,0.16666666666666666,0.9484,0.341,0.065562,0.7191866389292295,70.0
0.5285714285714286,0.7291666666666666,0.2,0.9520000000000001,0.3533,0.073572,0.7191866389292295,60.0
0.5285714285714286,0.7361111111111112,0.23333333333333334,0.9476,0.3464,0.08082299999999999,0.7191866389292295,50.0
0.5285714285714286,0.7430555555555556,0.26666666666666666,0.9440000000000001,0.3326,0.08726699999999998,0.7191866389292295,40.0
0.5285714285714286,0.75,0.3,0.9196,0.3283,0.09297899999999998,0.7191866389292295,30.0
0.5285714285714286,0.7569444444444444,0.3333333333333333,0.9336,0.32909999999999995,0.09797699999999998,0.7191866389292295,20.0
0.5285714285714286,0.7638888888888888,0.36666666666666664,0.9316,0.3432,0.10220699999999998,0.7191866389292295,10.0
0.5285714285714286,0.7708333333333334,0.4,0.932,0.3274,0.10444469999999999,0.7191866389292295,0.0
