0.7071428571428572,0.4097222222222222,0.0,0.74,0.6978,0.015801000000000003,0.0,110.0
0.7071428571428572,0.4166666666666667,0.03333333333333333,0.7040000000000001,0.7240000000000001,0.028239000000000004,0.6824531391102455,100.0
0.7071428571428572,0.4236111111111111,0.06666666666666667,0.7696,0.6636,0.05192100000000001,0.8774397502846014,90.0
0.7071428571428572,0.4305555555555556,0.1,0.7768,0.6388,0.06498000000000001,0.9749330558717794,80.0
0.7071428571428572,0.4375,0.13333333333333333,0.7959999999999999,0.5972,0.08991,0.9749330558717794,70.0
0.7071428571428572,0.4444444444444444,0.16666666666666666,0.8036,0.5976,0.11571000000000001,0.9749330558717794,60.0
0.7071428571428572,0.4513888888888889,0.2,0.7956,0.5865,0.136452,0.9749330558717794,50.0
0.7071428571428572,0.4583333333333333,0.23333333333333334,0.8331999999999999,0.5675,0.161742,0.9749330558717794,40.0
0.7071428571428572,0.4652777777777778,0.26666666666666666,0.8220000000000001,0.5714,0.18664200000000003,0.9749330558717794,30.0
0.7071428571428572,0.4722222222222222,0.3,0.8264,0.5577000000000001,0.21400200000000003,0.9749330558717794,20.0
0.7071428571428572,0.4791666666666667,0.3333333333333333,0.8423999999999999,0.5558,0.24064200000000002,0.9749330558717794,10.0
0.7071428571428572,0.4861111111111111,0.36666666666666664,0.8484,0.5337,0.267462,0.9749330558717794,0.0
