0.5357142857142857,0.3402777777777778,0.0,0.7332,0.6948000000000001,0.015297,0.0,90.0
0.5357142857142857,0.3472222222222222,0.03333333333333333,0.7644,0.6881,0.030939,0.6327702291652569,80.0
0.5357142857142857,0.3541666666666667,0.06666666666666667,0.7787999999999999,0.6568,0.047673,0.8135617232124732,70.0
0.5357142857142857,0.3611111111111111,0.1,0.7972,0.6528,0.065166,0.9039574702360813,60.0
0.5357142857142857,0.3680555555555556,0.13333333333333333,0.8172,0.6217,0.083346,0.9039574702360813,50.0
0.5357142857142857,0.375,0.16666666666666666,0.8264,0.6174000000000001,0.10182,0.9039574702360813,40.0
0.5357142857142857,0.3819444444444444,0.2,0.8340000000000001,0.6168,0.121413,0.9039574702360813,30.0
0.5357142857142857,0.3888888888888889,0.23333333333333334,0.8356,0.5909,0.141726,0.9039574702360813,20.0
0.5357142857142857,0.3958333333333333,0.26666666666666666,0.8356,0.5783,0.162744,0.9039574702360813,10.0
0.5357142857142857,0.4027777777777778,0.3,0.8604,0.5678,0.184419,0.9039574702360813,0.0
