0.9785714285714285,0.5416666666666666,0.0,0.7192000000000001,0.5914,0.019020000000000002,0.0,190.0
0.9785714285714285,0.5486111111111112,0.03333333333333333,0.7172,0.5976,0.037644,0.6240210818282741,180.0
0.9785714285714285,0.5555555555555556,0.06666666666666667,0.7184,0.6136,0.055884,0.8023128194934953,170.0
0.9785714285714285,0.5625,0.1,0.7328,0.6139,0.07342800000000001,0.8914586883261059,160.0
0.9785714285714285,0.5694444444444444,0.13333333333333333,0.7432,0.5696,0.09067800000000001,0.8914586883261059,150.0
0.9785714285714285,0.5763888888888888,0.16666666666666666,0.76,0.5584,0.10719000000000001,0.8914586883261059,140.0
0.9785714285714285,0.5833333333333334,0.2,0.7852,0.5311,0.12372000000000001,0.8914586883261059,130.0
0.9785714285714285,0.5902777777777778,0.23333333333333334,0.8024,0.5341,0.13986,0.8914586883261059,120.0
0.9785714285714285,0.5972222222222222,0.26666666666666666,0.8,0.5534,0.155433,0.8914586883261059,110.0
0.9785714285714285,0.6041666666666666,0.3,0.8024,0.5288,0.17039100000000001,0.8914586883261059,100.0
0.9785714285714285,0.6111111111111112,0.3333333333333333,0.8076000000000001,0.5368999999999999,0.184668,0.8914586883261059,90.0
0.9785714285714285,0.6180555555555556,0.36666666666666664,0.8236,0.5440999999999999,0.19837200000000002,0.8914586883261059,80.0
0.9785714285714285,0.625,0.4,0.8231999999999999,0.5456,0.21149400000000002,0.8914586883261059,70.0
0.9785714285714285,0.6319444444444444,0.43333333333333335,0.7979999999999999,0.5608,0.223836,0.8914586883261059,60.0
0.9785714285714285,0.6388888888888888,0.4666666666666667,0.802,0.5728,0.235602,0.8914586883261059,50.0
0.9785714285714285,0.6458333333333334,0.5,0.8,0.5735,0.24618299999999999,0.8914586883261059,40.0
0.9785714285714285,0.6527777777777778,0.5333333333333333,0.8,0.5674,0.256209,0.8914586883261059,30.0
0.9785714285714285,0.6597222222222222,0.5666666666666667,0.7908,0.596,0.265035,0.8914586883261059,20.0
0.9785714285714285,0.6666666666666666,0.6,0.7784,0.6383,0.27345600000000003,0.8914586883261059,10.0
0.9785714285714285,0.6736111111111112,0.6333333333333333,0.7687999999999999,0.66,0.280788,0.8914586883261059,0.0
