0.6,0.6111111111111112,0.0,0.9692000000000001,0.4536,0.02445,0.0,150.0
0.6,0.6180555555555556,0.03333333333333333,0.9712000000000001,0.4523,0.048357,0.6168739987539349,140.0
0.6,0.625,0.06666666666666667,0.9948,0.4335,0.07165200000000001,0.7931237126836308,130.0
0.6,0.6319444444444444,0.1,0.9723999999999999,0.43439999999999995,0.09435600000000001,0.8812485696484786,120.0
0.6,0.6388888888888888,0.13333333333333333,0.982,0.4361,0.116439,0.8812485696484786,110.0
0.6,0.6458333333333334,0.16666666666666666,1.0088,0.41869999999999996,0.13789500000000002,0.8812485696484786,100.0
0.6,0.6527777777777778,0.2,0.9884000000000001,0.42340000000000005,0.158715,0.8812485696484786,90.0
0.6,0.6597222222222222,0.23333333333333334,0.9904000000000001,0.4269,0.178794,0.8812485696484786,80.0
0.6,0.6666666666666666,0.26666666666666666,0.9892,0.4257,0.19818600000000003,0.8812485696484786,70.0
0.6,0.6736111111111112,0.3,1.0004,0.413,0.21681000000000003,0.8812485696484786,60.0
0.6,0.6805555555555556,0.3333333333333333,0.992,0.4153,0.23465400000000006,0.8812485696484786,50.0
0.6,0.6875,0.36666666666666664,0.9848,0.42090000000000005,0.25169700000000006,0.8812485696484786,40.0
0.6,0.6944444444444444,0.4,0.9995999999999999,0.41590000000000005,0.2679480000000001,0.8812485696484786,30.0
0.6,0.7013888888888888,0.43333333333333335,0.9852,0.4227,0.28338300000000005,0.8812485696484786,20.0
0.6,0.7083333333333334,0.4666666666666667,0.9768000000000001,0.4285,0.29796600000000006,0.8812485696484786,10.0
0.6,0.7152777777777778,0.5,0.9868000000000001,0.42560000000000003,0.31171800000000005,0.8812485696484786,0.0
