0.7035714285714286,0.5902777777777778,0.0,0.8695999999999999,0.5625,0.009825,0.0,150.0
0.7035714285714286,0.5972222222222222,0.03333333333333333,0.8708,0.5661999999999999,0.018264000000000002,0.48632403582873407,140.0
0.7035714285714286,0.6041666666666666,0.06666666666666667,0.862,0.5765,0.025128000000000004,0.6252737603512296,130.0
0.7035714285714286,0.6111111111111112,0.1,0.8708,0.5661,0.033858000000000006,0.6947486226124774,120.0
0.7035714285714286,0.6180555555555556,0.13333333333333333,0.8632,0.5699000000000001,0.038808,0.6947486226124774,110.0
0.7035714285714286,0.625,0.16666666666666666,0.8576,0.5640999999999999,0.04596600000000001,0.6947486226124774,100.0
0.7035714285714286,0.6319444444444444,0.2,0.884,0.5464,0.05751900000000001,0.6947486226124774,90.0
0.7035714285714286,0.6388888888888888,0.23333333333333334,0.8956000000000001,0.5457,0.06994800000000001,0.6947486226124774,80.0
0.7035714285714286,0.6458333333333334,0.26666666666666666,0.9031999999999999,0.5346,0.08974800000000001,0.6947486226124774,70.0
0.7035714285714286,0.6527777777777778,0.3,0.9304000000000001,0.5181,0.10998300000000001,0.6947486226124774,60.0
0.7035714285714286,0.6597222222222222,0.3333333333333333,0.9208,0.5111,0.130326,0.6947486226124774,50.0
0.7035714285714286,0.6666666666666666,0.36666666666666664,0.9468000000000001,0.49810000000000004,0.151884,0.6947486226124774,40.0
0.7035714285714286,0.6736111111111112,0.4,0.9564,0.4753,0.172722,0.6947486226124774,30.0
0.7035714285714286,0.6805555555555556,0.43333333333333335,0.9408,0.4779,0.18673199999999998,0.6947486226124774,20.0
0.7035714285714286,0.6875,0.4666666666666667,0.912,0.4968,0.197877,0.6947486226124774,10.0
0.7035714285714286,0.6944444444444444,0.5,0.8972,0.5131,0.20659799999999998,0.6947486226124774,0.0
