0.7678571428571429,0.5277777777777778,0.0,0.6656,0.866,0.0071010000000000005,0.0,250.0,-1.0
0.7678571428571429,0.5347222222222222,0.03333333333333333,0.622,0.924,0.012189,0.0,240.0,-1.0
0.7678571428571429,0.5416666666666666,0.06666666666666667,0.6215999999999999,0.945,0.019284000000000003,0.0,230.0,-1.0
0.7678571428571429,0.5486111111111112,0.1,0.6308,0.9359999999999999,0.029463,0.0,220.0,-1.0
0.7678571428571429,0.5555555555555556,0.13333333333333333,0.6428,0.912,0.041013,0.0,210.0,-1.0
0.7678571428571429,0.5625,0.16666666666666666,0.6604000000000001,0.917,0.050754,0.0,200.0,-1.0
0.7678571428571429,0.5694444444444444,0.2,0.6672,0.902,0.063642,0.0,190.0,-1.0
0.7678571428571429,0.5763888888888888,0.23333333333333334,0.6831999999999999,0.8759999999999999,0.073917,0.0,180.0,-1.0
0.7678571428571429,0.5833333333333334,0.26666666666666666,0.6692,0.879,0.078612,0.0,170.0,-1.0
0.7678571428571429,0.5902777777777778,0.3,0.6396000000000001,0.899,0.081255,0.0,160.0,-1.0
0.7678571428571429,0.5972222222222222,0.3333333333333333,0.6088,0.934,0.08422199999999999,0.0,150.0,-1.0
0.7678571428571429,0.6041666666666666,0.36666666666666664,0.5943999999999999,0.9420000000000001,0.087174,0.0,140.0,-1.0
0.7678571428571429,0.6111111111111112,0.4,0.5848,0.9359999999999999,0.089664,0.0,130.0,-1.0
0.7678571428571429,0.6180555555555556,0.43333333333333335,0.5932,0.927,0.094074,0.0,120.0,-1.0
0.7678571428571429,0.625,0.4666666666666667,0.6072,0.929,0.099567,0.0,110.0,-1.0
0.7678571428571429,0.6319444444444444,0.5,0.6136,0.934,0.105288,0.0,100.0,-1.0
0.7678571428571429,0.6388888888888888,0.5333333333333333,0.624,0.9329999999999999,0.11180700000000002,0.0,90.0,-1.0
0.7678571428571429,0.6458333333333334,0.5666666666666667,0.6296,0.9129999999999999,0.11683800000000003,0.0,80.0,-1.0
0.7678571428571429,0.6527777777777778,0.6,0.6215999999999999,0.912,0.11895300000000002,0.0,70.0,-1.0
0.7678571428571429,0.6597222222222222,0.6333333333333333,0.6008,0.937,0.12140400000000003,0.0,60.0,-1.0
0.7678571428571429,0.6666666666666666,0.6666666666666666,0.5956,0.9490000000000001,0.125346,0.0,50.0,-1.0
0.7678571428571429,0.6736111111111112,0.7,0.5984,0.938,0.13048500000000002,0.0,40.0,-1.0
0.7678571428571429,0.6805555555555556,0.7333333333333333,0.6115999999999999,0.937,0.13549200000000003,0.0,30.0,-1.0
0.7678571428571429,0.6875,0.7666666666666667,0.6192,0.94,0.14004000000000003,0.0,20.0,-1.0
0.7678571428571429,0.6944444444444444,0.8,0.622,0.9329999999999999,0.14496600000000004,0.0,10.0,-1.0
0.7678571428571429,0.7013888888888888,0.8333333333333334,0.6236,0.9229999999999999,0.15098700000000004,0.0,0.0,-1.0
