0.6,0.3819444444444444,0.0,0.898,0.5716,0.018249,0.0,110.0,-0.03721984580348804
0.6,0.3888888888888889,0.03333333333333333,0.8787999999999999,0.5705,0.037770000000000005,0.08478922158751168,100.0,-0.03721984580348804
0.6,0.3958333333333333,0.06666666666666667,0.8856,0.5499,0.058101,0.10901471346965787,90.0,-0.03721984580348804
0.6,0.4027777777777778,0.1,0.8912,0.5502,0.079056,0.12112745941073097,80.0,-0.03721984580348804
0.6,0.4097222222222222,0.13333333333333333,0.9007999999999999,0.5555,0.10044600000000001,0.12112745941073097,70.0,-0.03721984580348804
0.6,0.4166666666666667,0.16666666666666666,0.9212,0.5428000000000001,0.12238500000000001,0.12112745941073097,60.0,-0.03721984580348804
0.6,0.4236111111111111,0.2,0.9148000000000001,0.5414,0.144744,0.12112745941073097,50.0,-0.03721984580348804
0.6,0.4305555555555556,0.23333333333333334,0.9231999999999999,0.5451,0.167586,0.12112745941073097,40.0,-0.03721984580348804
0.6,0.4375,0.26666666666666666,0.9259999999999999,0.5328,0.190968,0.12112745941073097,30.0,-0.03721984580348804
0.6,0.4444444444444444,0.3,0.9448000000000001,0.5263,0.214929,0.12112745941073097,20.0,-0.03721984580348804
0.6,0.4513888888888889,0.3333333333333333,0.9440000000000001,0.5155,0.23925900000000003,0.12112745941073097,10.0,-0.03721984580348804
0.6,0.4583333333333333,0.36666666666666664,0.9488,0.5038,0.263979,0.12112745941073097,0.0,-0.03721984580348804
