0.6035714285714285,0.4652777777777778,0.0,1.0392000000000001,0.5529,0.02592,0.0,110.0
0.6035714285714285,0.4722222222222222,0.03333333333333333,1.03,0.5172,0.05217000000000001,0.6858874240822532,100.0
0.6035714285714285,0.4791666666666667,0.06666666666666667,1.0304,0.5173,0.07851000000000001,0.8818552595343256,90.0
0.6035714285714285,0.4861111111111111,0.1,1.0495999999999999,0.514,0.10500000000000002,0.9798391772603618,80.0
0.6035714285714285,0.4930555555555556,0.13333333333333333,1.0712000000000002,0.4807,0.13176000000000004,0.9798391772603618,70.0
0.6035714285714285,0.5,0.16666666666666666,1.0644,0.4879,0.15858000000000003,0.9798391772603618,60.0
0.6035714285714285,0.5069444444444444,0.2,1.054,0.4949,0.18552000000000005,0.9798391772603618,50.0
0.6035714285714285,0.5138888888888888,0.23333333333333334,1.0688,0.491,0.21231000000000005,0.9798391772603618,40.0
0.6035714285714285,0.5208333333333334,0.26666666666666666,1.0784,0.4708,0.23922000000000004,0.9798391772603618,30.0
0.6035714285714285,0.5277777777777778,0.3,1.08,0.45549999999999996,0.26613000000000003,0.9798391772603618,20.0
0.6035714285714285,0.5347222222222222,0.3333333333333333,1.0844,0.461,0.29292,0.9798391772603618,10.0
0.6035714285714285,0.5416666666666666,0.36666666666666664,1.0908,0.4794,0.31944000000000006,0.9798391772603618,0.0
