0.6714285714285714,0.6805555555555556,0.0,1.2256,0.2836,0.014097000000000002,0.0,90.0,-0.20079840576112673
0.6714285714285714,0.6875,0.03333333333333333,1.266,0.2675,0.027639000000000004,0.13811177680655776,80.0,-0.20079840576112673
0.6714285714285714,0.6944444444444444,0.06666666666666667,1.32,0.2545,0.040260000000000004,0.17757228446557427,70.0,-0.20079840576112673
0.6714285714285714,0.7013888888888888,0.1,1.318,0.2605,0.05229,0.1973025382950825,60.0,-0.20079840576112673
0.6714285714285714,0.7083333333333334,0.13333333333333333,1.3244,0.2655,0.06333,0.1973025382950825,50.0,-0.20079840576112673
0.6714285714285714,0.7152777777777778,0.16666666666666666,1.25,0.2823,0.073461,0.1973025382950825,40.0,-0.20079840576112673
0.6714285714285714,0.7222222222222222,0.2,1.2036,0.284,0.082956,0.1973025382950825,30.0,-0.20079840576112673
0.6714285714285714,0.7291666666666666,0.23333333333333334,1.2228,0.2671,0.091632,0.1973025382950825,20.0,-0.20079840576112673
0.6714285714285714,0.7361111111111112,0.26666666666666666,1.2595999999999998,0.25079999999999997,0.099582,0.1973025382950825,10.0,-0.20079840576112673
0.6714285714285714,0.7430555555555556,0.3,1.3148,0.26780000000000004,0.106725,0.1973025382950825,0.0,-0.20079840576112673
