0.9392857142857143,0.4861111111111111,0.0,1.0276,0.4694,0.021068999999999997,0.0,100.0
0.9392857142857143,0.4930555555555556,0.03333333333333333,1.032,0.43560000000000004,0.0423,0.5932148137422482,90.0
0.9392857142857143,0.5,0.06666666666666667,1.0464,0.45799999999999996,0.063681,0.7627047605257475,80.0
0.9392857142857143,0.5069444444444444,0.1,1.0688,0.44920000000000004,0.08519099999999999,0.8474497339174973,70.0
0.9392857142857143,0.5138888888888888,0.13333333333333333,1.0624,0.4326,0.106728,0.8474497339174973,60.0
0.9392857142857143,0.5208333333333334,0.16666666666666666,1.0784,0.44630000000000003,0.12826500000000002,0.8474497339174973,50.0
0.9392857142857143,0.5277777777777778,0.2,1.0768,0.4291,0.14977800000000002,0.8474497339174973,40.0
0.9392857142857143,0.5347222222222222,0.23333333333333334,1.0808,0.45039999999999997,0.171213,0.8474497339174973,30.0
0.9392857142857143,0.5416666666666666,0.26666666666666666,1.082,0.4578,0.19248900000000002,0.8474497339174973,20.0
0.9392857142857143,0.5486111111111112,0.3,1.1084,0.4606,0.21357000000000004,0.8474497339174973,10.0
0.9392857142857143,0.5555555555555556,0.3333333333333333,1.1228,0.4462,0.23440200000000005,0.8474497339174973,0.0
