0.7,0.5486111111111112,0.0,1.0072,0.3942,0.02478,0.0,100.0
0.7,0.5555555555555556,0.03333333333333333,1.0088,0.39909999999999995,0.05097,0.6783030503911904,90.0
0.7,0.5625,0.06666666666666667,1.002,0.3857,0.071706,0.8721039219315305,80.0
0.7,0.5694444444444444,0.1,1.0031999999999999,0.3943,0.095415,0.9690043577017006,70.0
0.7,0.5763888888888888,0.13333333333333333,1.036,0.36200000000000004,0.11836200000000001,0.9690043577017006,60.0
0.7,0.5833333333333334,0.16666666666666666,1.0276,0.38789999999999997,0.141738,0.9690043577017006,50.0
0.7,0.5902777777777778,0.2,1.0224,0.3858,0.166038,0.9690043577017006,40.0
0.7,0.5972222222222222,0.23333333333333334,1.0304,0.4043,0.189609,0.9690043577017006,30.0
0.7,0.6041666666666666,0.26666666666666666,1.042,0.41259999999999997,0.20941800000000002,0.9690043577017006,20.0
0.7,0.6111111111111112,0.3,0.9995999999999999,0.4202,0.221496,0.9690043577017006,10.0
0.7,0.6180555555555556,0.3333333333333333,1.0216,0.4338,0.242958,0.9690043577017006,0.0
