0.5107142857142857,0.4652777777777778,0.0,0.5284,0.5999,0.008886,0.0,100.0
0.5107142857142857,0.4722222222222222,0.03333333333333333,0.5692,0.5915,0.031857,0.5495808345492775,90.0
0.5107142857142857,0.4791666666666667,0.06666666666666667,0.5384,0.5751,0.037812,0.7066039301347855,80.0
0.5107142857142857,0.4861111111111111,0.1,0.5024000000000001,0.6043999999999999,0.045440999999999995,0.7851154779275394,70.0
0.5107142857142857,0.4930555555555556,0.13333333333333333,0.5604,0.5742,0.07100100000000001,0.7851154779275394,60.0
0.5107142857142857,0.5,0.16666666666666666,0.5968,0.5281,0.093504,0.7851154779275394,50.0
0.5107142857142857,0.5069444444444444,0.2,0.5544,0.5347999999999999,0.11052300000000001,0.7851154779275394,40.0
0.5107142857142857,0.5138888888888888,0.23333333333333334,0.594,0.5119,0.13809300000000002,0.7851154779275394,30.0
0.5107142857142857,0.5208333333333334,0.26666666666666666,0.626,0.4917,0.16176300000000002,0.7851154779275394,20.0
0.5107142857142857,0.5277777777777778,0.3,0.5752,0.504,0.171138,0.7851154779275394,10.0
0.5107142857142857,0.5347222222222222,0.3333333333333333,0.546,0.5188,0.176235,0.7851154779275394,0.0
