0.8642857142857143,0.5833333333333334,0.0,1.2316,0.3925,0.020301,0.0,150.0
0.8642857142857143,0.5902777777777778,0.03333333333333333,1.2628,0.3814,0.040533,0.6205592691033583,140.0
0.8642857142857143,0.5972222222222222,0.06666666666666667,1.2528,0.391,0.057108000000000006,0.7978619174186036,130.0
0.8642857142857143,0.6041666666666666,0.1,1.2124,0.42210000000000003,0.068109,0.8865132415762262,120.0
0.8642857142857143,0.6111111111111112,0.13333333333333333,1.1972,0.4205,0.079524,0.8865132415762262,110.0
0.8642857142857143,0.6180555555555556,0.16666666666666666,1.182,0.42869999999999997,0.089337,0.8865132415762262,100.0
0.8642857142857143,0.625,0.2,1.1696,0.44079999999999997,0.09818099999999999,0.8865132415762262,90.0
0.8642857142857143,0.6319444444444444,0.23333333333333334,1.1323999999999999,0.48090000000000005,0.106704,0.8865132415762262,80.0
0.8642857142857143,0.6388888888888888,0.26666666666666666,1.1052,0.4715,0.11337900000000001,0.8865132415762262,70.0
0.8642857142857143,0.6458333333333334,0.3,1.0872,0.48619999999999997,0.119829,0.8865132415762262,60.0
0.8642857142857143,0.6527777777777778,0.3333333333333333,1.0928,0.49450000000000005,0.12676800000000002,0.8865132415762262,50.0
0.8642857142857143,0.6597222222222222,0.36666666666666664,1.1308,0.4576,0.134745,0.8865132415762262,40.0
0.8642857142857143,0.6666666666666666,0.4,1.0924,0.48340000000000005,0.140424,0.8865132415762262,30.0
0.8642857142857143,0.6736111111111112,0.43333333333333335,1.1276000000000002,0.4746,0.14829299999999998,0.8865132415762262,20.0
0.8642857142857143,0.6805555555555556,0.4666666666666667,1.1643999999999999,0.4468,0.15707699999999997,0.8865132415762262,10.0
0.8642857142857143,0.6875,0.5,1.2328000000000001,0.4293,0.16633799999999999,0.8865132415762262,0.0
