0.5214285714285715,0.5625,0.0,0.7879999999999999,0.5337,0.023682,0.0,110.0,-0.6514350463114618
0.5214285714285715,0.5694444444444444,0.03333333333333333,0.7343999999999999,0.5539999999999999,0.031911,0.0,100.0,-0.6514350463114618
0.5214285714285715,0.5763888888888888,0.06666666666666667,0.7223999999999999,0.5547,0.038775000000000004,0.0,90.0,-0.6514350463114618
0.5214285714285715,0.5833333333333334,0.1,0.7232,0.5713,0.043413,0.0,80.0,-0.6514350463114618
0.5214285714285715,0.5902777777777778,0.13333333333333333,0.7172,0.588,0.048696,0.0,70.0,-0.6514350463114618
0.5214285714285715,0.5972222222222222,0.16666666666666666,0.71,0.6043,0.054777,0.0,60.0,-0.6514350463114618
0.5214285714285715,0.6041666666666666,0.2,0.7048000000000001,0.6513,0.060624,0.0,50.0,-0.6514350463114618
0.5214285714285715,0.6111111111111112,0.23333333333333334,0.7004,0.6417,0.066513,0.0,40.0,-0.6514350463114618
0.5214285714285715,0.6180555555555556,0.26666666666666666,0.7040000000000001,0.6603,0.073065,0.0,30.0,-0.6514350463114618
0.5214285714285715,0.625,0.3,0.7020000000000001,0.6551,0.078699,0.0,20.0,-0.6514350463114618
0.5214285714285715,0.6319444444444444,0.3333333333333333,0.6912,0.665,0.08427300000000001,0.0,10.0,-0.6514350463114618
0.5214285714285715,0.6388888888888888,0.36666666666666664,0.6884,0.6931,0.09066600000000001,0.0,0.0,-0.6514350463114618
