0.75,0.4652777777777778,0.0,0.8368000000000001,0.8079999999999999,0.010782,0.0,110.0,-0.28585900212123533
0.75,0.4722222222222222,0.03333333333333333,0.8244,0.81,0.01902,0.15002026029697293,100.0,-0.28585900212123533
0.75,0.4791666666666667,0.06666666666666667,0.8088,0.831,0.025166999999999995,0.1928831918103938,90.0,-0.28585900212123533
0.75,0.4861111111111111,0.1,0.7872,0.8390000000000001,0.032069999999999994,0.21431465756710422,80.0,-0.28585900212123533
0.75,0.4930555555555556,0.13333333333333333,0.7936,0.825,0.042893999999999995,0.21431465756710422,70.0,-0.28585900212123533
0.75,0.5,0.16666666666666666,0.8371999999999999,0.7862,0.05710799999999999,0.21431465756710422,60.0,-0.28585900212123533
0.75,0.5069444444444444,0.2,0.8687999999999999,0.75,0.077487,0.21431465756710422,50.0,-0.28585900212123533
0.75,0.5138888888888888,0.23333333333333334,0.856,0.7601,0.09541799999999999,0.21431465756710422,40.0,-0.28585900212123533
0.75,0.5208333333333334,0.26666666666666666,0.8948,0.7284,0.11867999999999998,0.21431465756710422,30.0,-0.28585900212123533
0.75,0.5277777777777778,0.3,0.9107999999999999,0.6976,0.138156,0.21431465756710422,20.0,-0.28585900212123533
0.75,0.5347222222222222,0.3333333333333333,0.8532,0.7453,0.148974,0.21431465756710422,10.0,-0.28585900212123533
0.75,0.5416666666666666,0.36666666666666664,0.8436,0.7646999999999999,0.156432,0.21431465756710422,0.0,-0.28585900212123533
