0.95,0.5972222222222222,0.0,0.8240000000000001,0.557,0.015489,0.0,170.0,-0.7916946539632815
0.95,0.6041666666666666,0.03333333333333333,0.8420000000000001,0.5457,0.030222,0.0,160.0,-0.7916946539632815
0.95,0.6111111111111112,0.06666666666666667,0.8440000000000001,0.5314,0.04432199999999999,0.0,150.0,-0.7916946539632815
0.95,0.6180555555555556,0.1,0.8528,0.532,0.05746499999999999,0.0,140.0,-0.7916946539632815
0.95,0.625,0.13333333333333333,0.8704000000000001,0.5264,0.06969299999999998,0.0,130.0,-0.7916946539632815
0.95,0.6319444444444444,0.16666666666666666,0.8395999999999999,0.5286,0.08096999999999999,0.0,120.0,-0.7916946539632815
0.95,0.6388888888888888,0.2,0.7844,0.5799,0.08758799999999999,0.0,110.0,-0.7916946539632815
0.95,0.6458333333333334,0.23333333333333334,0.7787999999999999,0.5784,0.095187,0.0,100.0,-0.7916946539632815
0.95,0.6527777777777778,0.26666666666666666,0.8204,0.5577000000000001,0.10350899999999999,0.0,90.0,-0.7916946539632815
0.95,0.6597222222222222,0.3,0.802,0.5681,0.10987799999999999,0.0,80.0,-0.7916946539632815
0.95,0.6666666666666666,0.3333333333333333,0.8056,0.597,0.11652599999999999,0.0,70.0,-0.7916946539632815
0.95,0.6736111111111112,0.36666666666666664,0.7916,0.5938,0.12271499999999999,0.0,60.0,-0.7916946539632815
0.95,0.6805555555555556,0.4,0.8423999999999999,0.5715,0.129342,0.0,50.0,-0.7916946539632815
0.95,0.6875,0.43333333333333335,0.878,0.5354,0.13572299999999998,0.0,40.0,-0.7916946539632815
0.95,0.6944444444444444,0.4666666666666667,0.8192,0.5832,0.14049,0.0,30.0,-0.7916946539632815
0.95,0.7013888888888888,0.5,0.7552,0.6498,0.144174,0.0,20.0,-0.7916946539632815
0.95,0.7083333333333334,0.5333333333333333,0.7143999999999999,0.6915,0.146589,0.0,10.0,-0.7916946539632815
0.95,0.7152777777777778,0.5666666666666667,0.6731999999999999,0.7423000000000001,0.14817929999999999,0.0,0.0,-0.7916946539632815
