0.95,0.5208333333333334,0.0,0.6688,0.6790999999999999,0.017082,0.0,90.0,-0.4164790912375512
0.95,0.5277777777777778,0.03333333333333333,0.682,0.6623,0.035244,0.16830707277325718,80.0,-0.4164790912375512
0.95,0.5347222222222222,0.06666666666666667,0.6788,0.6597,0.053268,0.21639480785133067,70.0,-0.4164790912375512
0.95,0.5416666666666666,0.1,0.6823999999999999,0.6524,0.07117500000000002,0.2404386753903674,60.0,-0.4164790912375512
0.95,0.5486111111111112,0.13333333333333333,0.7051999999999999,0.6339,0.08974800000000001,0.2404386753903674,50.0,-0.4164790912375512
0.95,0.5555555555555556,0.16666666666666666,0.7228,0.6162,0.109146,0.2404386753903674,40.0,-0.4164790912375512
0.95,0.5625,0.2,0.7272,0.6147,0.126831,0.2404386753903674,30.0,-0.4164790912375512
0.95,0.5694444444444444,0.23333333333333334,0.7304,0.6037,0.144414,0.2404386753903674,20.0,-0.4164790912375512
0.95,0.5763888888888888,0.26666666666666666,0.7212000000000001,0.6084,0.15934500000000001,0.2404386753903674,10.0,-0.4164790912375512
0.95,0.5833333333333334,0.3,0.73,0.6028,0.17633100000000002,0.2404386753903674,0.0,-0.4164790912375512
