0.5714285714285714,0.5694444444444444,0.0,0.85,0.49310000000000004,0.02493,0.0,90.0,-0.11626001146110866
0.5714285714285714,0.5763888888888888,0.03333333333333333,0.8508,0.47700000000000004,0.04956,0.1262764016045552,80.0,-0.11626001146110866
0.5714285714285714,0.5833333333333334,0.06666666666666667,0.8528,0.49670000000000003,0.07342499999999999,0.162355373491571,70.0,-0.11626001146110866
0.5714285714285714,0.5902777777777778,0.1,0.8595999999999999,0.4843,0.096801,0.18039485943507888,60.0,-0.11626001146110866
0.5714285714285714,0.5972222222222222,0.13333333333333333,0.858,0.4777,0.119901,0.18039485943507888,50.0,-0.11626001146110866
0.5714285714285714,0.6041666666666666,0.16666666666666666,0.8543999999999999,0.48450000000000004,0.141798,0.18039485943507888,40.0,-0.11626001146110866
0.5714285714285714,0.6111111111111112,0.2,0.8284,0.5141,0.152682,0.18039485943507888,30.0,-0.11626001146110866
0.5714285714285714,0.6180555555555556,0.23333333333333334,0.8144,0.498,0.164754,0.18039485943507888,20.0,-0.11626001146110866
0.5714285714285714,0.625,0.26666666666666666,0.8476,0.46649999999999997,0.18578699999999998,0.18039485943507888,10.0,-0.11626001146110866
0.5714285714285714,0.6319444444444444,0.3,0.8832,0.467,0.20649299999999998,0.18039485943507888,0.0,-0.11626001146110866
