0.5035714285714286,0.4652777777777778,0.0,0.9384,0.5328,0.02607,0.0,140.0
0.5035714285714286,0.4722222222222222,0.03333333333333333,0.9536,0.5138,0.052349999999999994,0.693038574660327,130.0
0.5035714285714286,0.4791666666666667,0.06666666666666667,0.9668000000000001,0.4915,0.07871999999999998,0.8910495959918492,120.0
0.5035714285714286,0.4861111111111111,0.1,0.9259999999999999,0.5236,0.10508999999999999,0.9900551066576101,110.0
0.5035714285714286,0.4930555555555556,0.13333333333333333,0.9495999999999999,0.5083,0.13149,0.9900551066576101,100.0
0.5035714285714286,0.5,0.16666666666666666,0.9740000000000001,0.4974,0.15789,0.9900551066576101,90.0
0.5035714285714286,0.5069444444444444,0.2,0.988,0.49119999999999997,0.1842,0.9900551066576101,80.0
0.5035714285714286,0.5138888888888888,0.23333333333333334,0.9736,0.494,0.21024000000000004,0.9900551066576101,70.0
0.5035714285714286,0.5208333333333334,0.26666666666666666,0.9712000000000001,0.4918,0.23622,0.9900551066576101,60.0
0.5035714285714286,0.5277777777777778,0.3,0.9768000000000001,0.495,0.26202000000000003,0.9900551066576101,50.0
0.5035714285714286,0.5347222222222222,0.3333333333333333,0.9987999999999999,0.4818,0.28742999999999996,0.9900551066576101,40.0
0.5035714285714286,0.5416666666666666,0.36666666666666664,0.986,0.4893,0.31272,0.9900551066576101,30.0
0.5035714285714286,0.5486111111111112,0.4,1.014,0.46009999999999995,0.33624899999999996,0.9900551066576101,20.0
0.5035714285714286,0.5555555555555556,0.43333333333333335,1.0252,0.44780000000000003,0.360099,0.9900551066576101,10.0
0.5035714285714286,0.5625,0.4666666666666667,1.0376,0.439,0.38405100000000003,0.9900551066576101,0.0
