0.775,0.5902777777777778,0.0,0.9795999999999999,0.5764,0.018942,0.0,100.0
0.775,0.5972222222222222,0.03333333333333333,0.9723999999999999,0.5715,0.034659,0.6677453539083533,90.0
0.775,0.6041666666666666,0.06666666666666667,0.98,0.5761,0.052212,0.8585297407393114,80.0
0.775,0.6111111111111112,0.1,0.9788,0.579,0.067764,0.9539219341547904,70.0
0.775,0.6180555555555556,0.13333333333333333,0.9764,0.5904,0.086082,0.9539219341547904,60.0
0.775,0.625,0.16666666666666666,1.0108,0.5584,0.10608,0.9539219341547904,50.0
0.775,0.6319444444444444,0.2,0.9992,0.5708,0.126396,0.9539219341547904,40.0
0.775,0.6388888888888888,0.23333333333333334,1.0164,0.5534,0.142965,0.9539219341547904,30.0
0.775,0.6458333333333334,0.26666666666666666,0.988,0.5637,0.156111,0.9539219341547904,20.0
0.775,0.6527777777777778,0.3,0.9668000000000001,0.5787,0.167808,0.9539219341547904,10.0
0.775,0.6597222222222222,0.3333333333333333,0.9748,0.5886,0.17785800000000002,0.9539219341547904,0.0
