0.9107142857142857,0.5069444444444444,0.0,1.0996,0.6346,0.021276,0.0,110.0
0.9107142857142857,0.5138888888888888,0.03333333333333333,1.0932,0.6283,0.042618,0.6803489649024403,100.0
0.9107142857142857,0.5208333333333334,0.06666666666666667,1.0872,0.6153,0.06325499999999999,0.874734383445995,90.0
0.9107142857142857,0.5277777777777778,0.1,1.1072,0.6049,0.08462099999999999,0.9719270927177721,80.0
0.9107142857142857,0.5347222222222222,0.13333333333333333,1.0948,0.6034,0.10081199999999998,0.9719270927177721,70.0
0.9107142857142857,0.5416666666666666,0.16666666666666666,1.09,0.5922,0.11956199999999999,0.9719270927177721,60.0
0.9107142857142857,0.5486111111111112,0.2,1.1088,0.5696,0.135624,0.9719270927177721,50.0
0.9107142857142857,0.5555555555555556,0.23333333333333334,1.1232,0.5590999999999999,0.156213,0.9719270927177721,40.0
0.9107142857142857,0.5625,0.26666666666666666,1.1320000000000001,0.5547,0.175815,0.9719270927177721,30.0
0.9107142857142857,0.5694444444444444,0.3,1.1316,0.5674,0.195759,0.9719270927177721,20.0
0.9107142857142857,0.5763888888888888,0.3333333333333333,1.1423999999999999,0.5483,0.215448,0.9719270927177721,10.0
0.9107142857142857,0.5833333333333334,0.36666666666666664,1.1476,0.5432,0.233373,0.9719270927177721,0.0
