0.7714285714285715,0.6597222222222222,0.0,0.8116,0.735,0.013686,0.0,130.0,-0.07813366363219046
0.7714285714285715,0.6666666666666666,0.03333333333333333,0.8072,0.7437999999999999,0.026268000000000003,0.07906128709149332,120.0,-0.07813366363219046
0.7714285714285715,0.6736111111111112,0.06666666666666667,0.7979999999999999,0.7447,0.035232,0.10165022626049144,110.0,-0.07813366363219046
0.7714285714285715,0.6805555555555556,0.1,0.7996,0.7495999999999999,0.043284,0.11294469584499048,100.0,-0.07813366363219046
0.7714285714285715,0.6875,0.13333333333333333,0.7964,0.7595000000000001,0.050280000000000005,0.11294469584499048,90.0,-0.07813366363219046
0.7714285714285715,0.6944444444444444,0.16666666666666666,0.8116,0.745,0.0633,0.11294469584499048,80.0,-0.07813366363219046
0.7714285714285715,0.7013888888888888,0.2,0.8428,0.7187,0.078174,0.11294469584499048,70.0,-0.07813366363219046
0.7714285714285715,0.7083333333333334,0.23333333333333334,0.8248000000000001,0.7228,0.087045,0.11294469584499048,60.0,-0.07813366363219046
0.7714285714285715,0.7152777777777778,0.26666666666666666,0.8048000000000001,0.735,0.091707,0.11294469584499048,50.0,-0.07813366363219046
0.7714285714285715,0.7222222222222222,0.3,0.8131999999999999,0.7406,0.100521,0.11294469584499048,40.0,-0.07813366363219046
0.7714285714285715,0.7291666666666666,0.3333333333333333,0.8212,0.7237,0.107616,0.11294469584499048,30.0,-0.07813366363219046
0.7714285714285715,0.7361111111111112,0.36666666666666664,0.8244,0.73,0.116685,0.11294469584499048,20.0,-0.07813366363219046
0.7714285714285715,0.7430555555555556,0.4,0.8336,0.7162999999999999,0.122736,0.11294469584499048,10.0,-0.07813366363219046
0.7714285714285715,0.75,0.43333333333333335,0.8320000000000001,0.7206999999999999,0.126867,0.11294469584499048,0.0,-0.07813366363219046
