0.8642857142857143,0.4722222222222222,0.0,0.6552,0.828,0.012594,0.0,110.0
0.8642857142857143,0.4791666666666667,0.03333333333333333,0.7023999999999999,0.7889,0.031761,0.5763859044558781,100.0
0.8642857142857143,0.4861111111111111,0.06666666666666667,0.6831999999999999,0.7728,0.037152000000000004,0.741067591443272,90.0
0.8642857142857143,0.4930555555555556,0.1,0.6652,0.7866,0.041400000000000006,0.8234084349369688,80.0
0.8642857142857143,0.5,0.13333333333333333,0.6696,0.789,0.04876200000000001,0.8234084349369688,70.0
0.8642857142857143,0.5069444444444444,0.16666666666666666,0.6579999999999999,0.8009999999999999,0.05804100000000001,0.8234084349369688,60.0
0.8642857142857143,0.5138888888888888,0.2,0.6759999999999999,0.7981,0.07116600000000001,0.8234084349369688,50.0
0.8642857142857143,0.5208333333333334,0.23333333333333334,0.7243999999999999,0.7498999999999999,0.09789600000000001,0.8234084349369688,40.0
0.8642857142857143,0.5277777777777778,0.26666666666666666,0.7440000000000001,0.7155,0.11935200000000001,0.8234084349369688,30.0
0.8642857142857143,0.5347222222222222,0.3,0.7372,0.6999,0.139275,0.8234084349369688,20.0
0.8642857142857143,0.5416666666666666,0.3333333333333333,0.7572,0.6831999999999999,0.16531500000000002,0.8234084349369688,10.0
0.8642857142857143,0.5486111111111112,0.36666666666666664,0.78,0.6714,0.191925,0.8234084349369688,0.0
