0.9571428571428572,0.5694444444444444,0.0,0.762,0.6297999999999999,0.018237,0.0,200.0
0.9571428571428572,0.5763888888888888,0.03333333333333333,0.77,0.6029,0.036105,0.5694449912412626,190.0
0.9571428571428572,0.5833333333333334,0.06666666666666667,0.7615999999999999,0.6254,0.053564999999999995,0.7321435601673378,180.0
0.9571428571428572,0.5902777777777778,0.1,0.758,0.6238,0.07059299999999999,0.8134928446303753,170.0
0.9571428571428572,0.5972222222222222,0.13333333333333333,0.7731999999999999,0.6068,0.08712899999999998,0.8134928446303753,160.0
0.9571428571428572,0.6041666666666666,0.16666666666666666,0.7707999999999999,0.6247,0.10312199999999998,0.8134928446303753,150.0
0.9571428571428572,0.6111111111111112,0.2,0.7976000000000001,0.599,0.11855099999999999,0.8134928446303753,140.0
0.9571428571428572,0.6180555555555556,0.23333333333333334,0.8,0.5920000000000001,0.13339499999999999,0.8134928446303753,130.0
0.9571428571428572,0.625,0.26666666666666666,0.8108,0.5896,0.14761799999999997,0.8134928446303753,120.0
0.9571428571428572,0.6319444444444444,0.3,0.8164,0.5884,0.16119899999999998,0.8134928446303753,110.0
0.9571428571428572,0.6388888888888888,0.3333333333333333,0.8148000000000001,0.5904,0.17408099999999999,0.8134928446303753,100.0
0.9571428571428572,0.6458333333333334,0.36666666666666664,0.8295999999999999,0.5826,0.18628799999999995,0.8134928446303753,90.0
0.9571428571428572,0.6527777777777778,0.4,0.8344,0.5468999999999999,0.19778699999999996,0.8134928446303753,80.0
0.9571428571428572,0.6597222222222222,0.43333333333333335,0.8395999999999999,0.536,0.20858399999999996,0.8134928446303753,70.0
0.9571428571428572,0.6666666666666666,0.4666666666666667,0.8276,0.5683,0.21859199999999998,0.8134928446303753,60.0
0.9571428571428572,0.6736111111111112,0.5,0.8268000000000001,0.5815,0.22777499999999998,0.8134928446303753,50.0
0.9571428571428572,0.6805555555555556,0.5333333333333333,0.8164,0.5872999999999999,0.236142,0.8134928446303753,40.0
0.9571428571428572,0.6875,0.5666666666666667,0.7884,0.6118,0.24369899999999997,0.8134928446303753,30.0
0.9571428571428572,0.6944444444444444,0.6,0.7804000000000001,0.6139,0.250449,0.8134928446303753,20.0
0.9571428571428572,0.7013888888888888,0.6333333333333333,0.792,0.6143,0.25634999999999997,0.8134928446303753,10.0
0.9571428571428572,0.7083333333333334,0.6666666666666666,0.8148000000000001,0.5854,0.2614949999999999,0.8134928446303753,0.0
