0.8821428571428571,0.4444444444444444,0.0,0.9531999999999999,0.6970000000000001,0.013608,0.0,150.0
0.8821428571428571,0.4513888888888889,0.03333333333333333,0.9492,0.653,0.025683,0.6549912922445833,140.0
0.8821428571428571,0.4583333333333333,0.06666666666666667,0.9308,0.6495000000000001,0.037242,0.8421316614573214,130.0
0.8821428571428571,0.4652777777777778,0.1,0.9428,0.6765000000000001,0.048473999999999996,0.9357018460636904,120.0
0.8821428571428571,0.4722222222222222,0.13333333333333333,0.932,0.6805,0.057983999999999994,0.9357018460636904,110.0
0.8821428571428571,0.4791666666666667,0.16666666666666666,0.9368000000000001,0.6962,0.066768,0.9357018460636904,100.0
0.8821428571428571,0.4861111111111111,0.2,0.9164,0.7383,0.07508999999999999,0.9357018460636904,90.0
0.8821428571428571,0.4930555555555556,0.23333333333333334,0.9107999999999999,0.7613,0.08374499999999999,0.9357018460636904,80.0
0.8821428571428571,0.5,0.26666666666666666,0.9124,0.7693000000000001,0.09190499999999999,0.9357018460636904,70.0
0.8821428571428571,0.5069444444444444,0.3,0.9376000000000001,0.7623000000000001,0.10633200000000001,0.9357018460636904,60.0
0.8821428571428571,0.5138888888888888,0.3333333333333333,0.95,0.7277,0.123546,0.9357018460636904,50.0
0.8821428571428571,0.5208333333333334,0.36666666666666664,1.0024,0.6715000000000001,0.148356,0.9357018460636904,40.0
0.8821428571428571,0.5277777777777778,0.4,1.012,0.611,0.165078,0.9357018460636904,30.0
0.8821428571428571,0.5347222222222222,0.43333333333333335,0.9952,0.6183,0.180654,0.9357018460636904,20.0
0.8821428571428571,0.5416666666666666,0.4666666666666667,0.9976,0.6315999999999999,0.192915,0.9357018460636904,10.0
0.8821428571428571,0.5486111111111112,0.5,1.0008,0.6263000000000001,0.21521399999999996,0.9357018460636904,0.0
