0.825,0.6736111111111112,0.0,1.1236,0.4865,0.015368999999999999,0.0,90.0,-0.5489881775807097
0.825,0.6805555555555556,0.03333333333333333,1.1252,0.484,0.029849999999999998,0.013141655138700647,80.0,-0.5489881775807097
0.825,0.6875,0.06666666666666667,1.1256,0.4778,0.043526999999999996,0.016896413749757973,70.0,-0.5489881775807097
0.825,0.6944444444444444,0.1,1.1228,0.4951,0.056325,0.01877379305528664,60.0,-0.5489881775807097
0.825,0.7013888888888888,0.13333333333333333,1.1088,0.4947,0.068232,0.01877379305528664,50.0,-0.5489881775807097
0.825,0.7083333333333334,0.16666666666666666,1.1164,0.4888,0.079227,0.01877379305528664,40.0,-0.5489881775807097
0.825,0.7152777777777778,0.2,1.1244,0.4703,0.089301,0.01877379305528664,30.0,-0.5489881775807097
0.825,0.7222222222222222,0.23333333333333334,1.1172,0.4727,0.09845400000000001,0.01877379305528664,20.0,-0.5489881775807097
0.825,0.7291666666666666,0.26666666666666666,1.1076000000000001,0.4706,0.106689,0.01877379305528664,10.0,-0.5489881775807097
0.825,0.7361111111111112,0.3,1.112,0.47909999999999997,0.11406900000000002,0.01877379305528664,0.0,-0.5489881775807097
