0.8178571428571428,0.6458333333333334,0.0,0.9044,0.6940999999999999,0.012831,0.0,230.0,-0.4992243475878531
0.8178571428571428,0.6527777777777778,0.03333333333333333,0.934,0.6486,0.025587000000000006,0.1798914086622994,220.0,-0.4992243475878531
0.8178571428571428,0.6597222222222222,0.06666666666666667,0.9016,0.6683,0.029526000000000004,0.231288953994385,210.0,-0.4992243475878531
0.8178571428571428,0.6666666666666666,0.1,0.9423999999999999,0.6352,0.046404,0.2569877266604278,200.0,-0.4992243475878531
0.8178571428571428,0.6736111111111112,0.13333333333333333,0.9784,0.5992000000000001,0.062214000000000005,0.2569877266604278,190.0,-0.4992243475878531
0.8178571428571428,0.6805555555555556,0.16666666666666666,0.9712000000000001,0.5979,0.070107,0.2569877266604278,180.0,-0.4992243475878531
0.8178571428571428,0.6875,0.2,0.956,0.6315,0.080376,0.2569877266604278,170.0,-0.4992243475878531
0.8178571428571428,0.6944444444444444,0.23333333333333334,0.9536,0.6233,0.087096,0.2569877266604278,160.0,-0.4992243475878531
0.8178571428571428,0.7013888888888888,0.26666666666666666,0.9016,0.6658,0.09047100000000001,0.2569877266604278,150.0,-0.4992243475878531
0.8178571428571428,0.7083333333333334,0.3,0.9064,0.6690999999999999,0.09971100000000002,0.2569877266604278,140.0,-0.4992243475878531
0.8178571428571428,0.7152777777777778,0.3333333333333333,0.9564,0.6149,0.10958400000000001,0.2569877266604278,130.0,-0.4992243475878531
0.8178571428571428,0.7222222222222222,0.36666666666666664,0.96,0.6125,0.11850900000000002,0.2569877266604278,120.0,-0.4992243475878531
0.8178571428571428,0.7291666666666666,0.4,0.9640000000000001,0.607,0.12624000000000002,0.2569877266604278,110.0,-0.4992243475878531
0.8178571428571428,0.7361111111111112,0.43333333333333335,0.9551999999999999,0.6129,0.13336800000000001,0.2569877266604278,100.0,-0.4992243475878531
0.8178571428571428,0.7430555555555556,0.4666666666666667,0.9484,0.6151,0.139554,0.2569877266604278,90.0,-0.4992243475878531
0.8178571428571428,0.75,0.5,0.9328,0.6174000000000001,0.14483700000000002,0.2569877266604278,80.0,-0.4992243475878531
0.8178571428571428,0.7569444444444444,0.5333333333333333,0.8884000000000001,0.6596,0.148758,0.2569877266604278,70.0,-0.4992243475878531
0.8178571428571428,0.7638888888888888,0.5666666666666667,0.8664000000000001,0.6835,0.15055860000000001,0.2569877266604278,60.0,-0.4992243475878531
0.8178571428571428,0.7708333333333334,0.6,0.8412000000000001,0.7075,0.15172290000000002,0.2569877266604278,50.0,-0.4992243475878531
0.8178571428571428,0.7777777777777778,0.6333333333333333,0.8212,0.7273000000000001,0.15284640000000002,0.2569877266604278,40.0,-0.4992243475878531
0.8178571428571428,0.7847222222222222,0.6666666666666666,0.8016,0.7558,0.15370140000000004,0.2569877266604278,30.0,-0.4992243475878531
0.8178571428571428,0.7916666666666666,0.7,0.7772,0.78,0.15426720000000002,0.2569877266604278,20.0,-0.4992243475878531
0.8178571428571428,0.7986111111111112,0.7333333333333333,0.7495999999999999,0.8140000000000001,0.15467730000000002,0.2569877266604278,10.0,-0.4992243475878531
0.8178571428571428,0.8055555555555556,0.7666666666666667,0.722,0.8590000000000001,0.1549548,0.2569877266604278,0.0,-0.4992243475878531
