0.5142857142857142,0.6736111111111112,0.0,0.6596,0.3751,0.014931,0.0,140.0
0.5142857142857142,0.6805555555555556,0.03333333333333333,0.6688,0.3846,0.029991,0.5332661254019485,130.0
0.5142857142857142,0.6875,0.06666666666666667,0.664,0.3812,0.042378,0.685627875516791,120.0
0.5142857142857142,0.6944444444444444,0.1,0.6452,0.39490000000000003,0.0534,0.7618087505742123,110.0
0.5142857142857142,0.7013888888888888,0.13333333333333333,0.6516,0.3922,0.06530100000000001,0.7618087505742123,100.0
0.5142857142857142,0.7083333333333334,0.16666666666666666,0.6552,0.3985,0.07690500000000002,0.7618087505742123,90.0
0.5142857142857142,0.7152777777777778,0.2,0.6559999999999999,0.3931,0.08745000000000001,0.7618087505742123,80.0
0.5142857142857142,0.7222222222222222,0.23333333333333334,0.6412,0.39899999999999997,0.09629100000000002,0.7618087505742123,70.0
0.5142857142857142,0.7291666666666666,0.26666666666666666,0.6332,0.39770000000000005,0.10446300000000001,0.7618087505742123,60.0
0.5142857142857142,0.7361111111111112,0.3,0.6244,0.4068,0.11136000000000001,0.7618087505742123,50.0
0.5142857142857142,0.7430555555555556,0.3333333333333333,0.6252,0.4094,0.11860200000000001,0.7618087505742123,40.0
0.5142857142857142,0.75,0.36666666666666664,0.624,0.41,0.12434700000000001,0.7618087505742123,30.0
0.5142857142857142,0.7569444444444444,0.4,0.6172,0.4131,0.12894,0.7618087505742123,20.0
0.5142857142857142,0.7638888888888888,0.43333333333333335,0.6136,0.42719999999999997,0.13295700000000002,0.7618087505742123,10.0
0.5142857142857142,0.7708333333333334,0.4666666666666667,0.61,0.4397,0.136641,0.7618087505742123,0.0
