0.5892857142857143,0.6388888888888888,0.0,1.3012000000000001,0.4139,0.018890999999999998,0.0,160.0
0.5892857142857143,0.6458333333333334,0.03333333333333333,1.2848,0.4275,0.032715,0.47440236449108203,150.0
0.5892857142857143,0.6527777777777778,0.06666666666666667,1.2828,0.41009999999999996,0.048816,0.6099458972028197,140.0
0.5892857142857143,0.6597222222222222,0.1,1.2928,0.3892,0.065124,0.6777176635586886,130.0
0.5892857142857143,0.6666666666666666,0.13333333333333333,1.3188,0.3874,0.082497,0.6777176635586886,120.0
0.5892857142857143,0.6736111111111112,0.16666666666666666,1.3072,0.3983,0.099546,0.6777176635586886,110.0
0.5892857142857143,0.6805555555555556,0.2,1.3052000000000001,0.41600000000000004,0.11580300000000002,0.6777176635586886,100.0
0.5892857142857143,0.6875,0.23333333333333334,1.3204,0.4012,0.13104300000000002,0.6777176635586886,90.0
0.5892857142857143,0.6944444444444444,0.26666666666666666,1.3012000000000001,0.414,0.14519700000000002,0.6777176635586886,80.0
0.5892857142857143,0.7013888888888888,0.3,1.294,0.4102,0.15841200000000003,0.6777176635586886,70.0
0.5892857142857143,0.7083333333333334,0.3333333333333333,1.2972,0.3983,0.17097600000000002,0.6777176635586886,60.0
0.5892857142857143,0.7152777777777778,0.36666666666666664,1.2988,0.3874,0.182451,0.6777176635586886,50.0
0.5892857142857143,0.7222222222222222,0.4,1.2836,0.3943,0.19310100000000002,0.6777176635586886,40.0
0.5892857142857143,0.7291666666666666,0.43333333333333335,1.2808000000000002,0.41159999999999997,0.202962,0.6777176635586886,30.0
0.5892857142857143,0.7361111111111112,0.4666666666666667,1.2651999999999999,0.4128,0.21195,0.6777176635586886,20.0
0.5892857142857143,0.7430555555555556,0.5,1.2572,0.4276,0.21995399999999998,0.6777176635586886,10.0
0.5892857142857143,0.75,0.5333333333333333,1.2404000000000002,0.4413,0.22717799999999996,0.6777176635586886,0.0
