0.7821428571428571,0.6736111111111112,0.0,1.1768,0.5031,0.012372,0.0,110.0,-0.20807224765861698
0.7821428571428571,0.6805555555555556,0.03333333333333333,1.1584,0.5062,0.023961,0.060869885327793624,100.0,-0.20807224765861698
0.7821428571428571,0.6875,0.06666666666666667,1.162,0.518,0.034803,0.07826128113573468,90.0,-0.20807224765861698
0.7821428571428571,0.6944444444444444,0.1,1.1612,0.5158,0.04479,0.08695697903970519,80.0,-0.20807224765861698
0.7821428571428571,0.7013888888888888,0.13333333333333333,1.16,0.5166,0.050012999999999995,0.08695697903970519,70.0,-0.20807224765861698
0.7821428571428571,0.7083333333333334,0.16666666666666666,1.1640000000000001,0.5125,0.0516663,0.08695697903970519,60.0,-0.20807224765861698
0.7821428571428571,0.7152777777777778,0.2,1.146,0.5096,0.0532632,0.08695697903970519,50.0,-0.20807224765861698
0.7821428571428571,0.7222222222222222,0.23333333333333334,1.15,0.5196999999999999,0.05481509999999999,0.08695697903970519,40.0,-0.20807224765861698
0.7821428571428571,0.7291666666666666,0.26666666666666666,1.1404,0.5161,0.05754809999999999,0.08695697903970519,30.0,-0.20807224765861698
0.7821428571428571,0.7361111111111112,0.3,1.1323999999999999,0.531,0.0630741,0.08695697903970519,20.0,-0.20807224765861698
0.7821428571428571,0.7430555555555556,0.3333333333333333,1.1372,0.5274,0.06794909999999998,0.08695697903970519,10.0,-0.20807224765861698
0.7821428571428571,0.75,0.36666666666666664,1.122,0.5355,0.07217609999999999,0.08695697903970519,0.0,-0.20807224765861698
