0.5785714285714286,0.625,0.0,0.996,0.44049999999999995,0.023322000000000002,0.0,150.0,-0.09647851153561172
0.5785714285714286,0.6319444444444444,0.03333333333333333,0.9987999999999999,0.4291,0.045921000000000003,0.07649300838501435,140.0,-0.09647851153561172
0.5785714285714286,0.6388888888888888,0.06666666666666667,1.0148000000000001,0.44329999999999997,0.067809,0.09834815363787561,130.0,-0.09647851153561172
0.5785714285714286,0.6458333333333334,0.1,1.006,0.4407,0.089076,0.10927572626430623,120.0,-0.09647851153561172
0.5785714285714286,0.6527777777777778,0.13333333333333333,1.0092,0.44079999999999997,0.109677,0.10927572626430623,110.0,-0.09647851153561172
0.5785714285714286,0.6597222222222222,0.16666666666666666,1.002,0.4558,0.12953399999999998,0.10927572626430623,100.0,-0.09647851153561172
0.5785714285714286,0.6666666666666666,0.2,1.008,0.4556,0.148725,0.10927572626430623,90.0,-0.09647851153561172
0.5785714285714286,0.6736111111111112,0.23333333333333334,1.0144,0.45439999999999997,0.167136,0.10927572626430623,80.0,-0.09647851153561172
0.5785714285714286,0.6805555555555556,0.26666666666666666,1.004,0.4556,0.184716,0.10927572626430623,70.0,-0.09647851153561172
0.5785714285714286,0.6875,0.3,1.014,0.46149999999999997,0.201465,0.10927572626430623,60.0,-0.09647851153561172
0.5785714285714286,0.6944444444444444,0.3333333333333333,1.0068000000000001,0.4612,0.21733799999999998,0.10927572626430623,50.0,-0.09647851153561172
0.5785714285714286,0.7013888888888888,0.36666666666666664,1.01,0.4576,0.23242499999999996,0.10927572626430623,40.0,-0.09647851153561172
0.5785714285714286,0.7083333333333334,0.4,1.0068000000000001,0.4598,0.246744,0.10927572626430623,30.0,-0.09647851153561172
0.5785714285714286,0.7152777777777778,0.43333333333333335,1.0008,0.4678,0.260193,0.10927572626430623,20.0,-0.09647851153561172
0.5785714285714286,0.7222222222222222,0.4666666666666667,0.9944,0.4656,0.272676,0.10927572626430623,10.0,-0.09647851153561172
0.5785714285714286,0.7291666666666666,0.5,0.9872,0.47240000000000004,0.28420499999999993,0.10927572626430623,0.0,-0.09647851153561172
