0.6607142857142857,0.5694444444444444,0.0,1.0064,0.5695,0.0071129999999999995,0.0,110.0,-0.4588556727202516
0.6607142857142857,0.5763888888888888,0.03333333333333333,0.9972,0.5752,0.013508999999999998,0.02576020581916478,100.0,-0.4588556727202516
0.6607142857142857,0.5833333333333334,0.06666666666666667,0.9936,0.5774,0.020378999999999998,0.03312026462464044,90.0,-0.4588556727202516
0.6607142857142857,0.5902777777777778,0.1,1.0236,0.5489999999999999,0.038468999999999996,0.036800294027378264,80.0,-0.4588556727202516
0.6607142857142857,0.5972222222222222,0.13333333333333333,1.0264,0.5489999999999999,0.056708999999999996,0.036800294027378264,70.0,-0.4588556727202516
0.6607142857142857,0.6041666666666666,0.16666666666666666,1.0508,0.5299,0.07544999999999999,0.036800294027378264,60.0,-0.4588556727202516
0.6607142857142857,0.6111111111111112,0.2,1.0328,0.5366,0.080439,0.036800294027378264,50.0,-0.4588556727202516
0.6607142857142857,0.6180555555555556,0.23333333333333334,1.0212,0.5375,0.08702399999999999,0.036800294027378264,40.0,-0.4588556727202516
0.6607142857142857,0.625,0.26666666666666666,1.038,0.5242,0.10116299999999998,0.036800294027378264,30.0,-0.4588556727202516
0.6607142857142857,0.6319444444444444,0.3,1.0352,0.5178,0.10915199999999999,0.036800294027378264,20.0,-0.4588556727202516
0.6607142857142857,0.6388888888888888,0.3333333333333333,1.0244,0.5192,0.11940599999999998,0.036800294027378264,10.0,-0.4588556727202516
0.6607142857142857,0.6458333333333334,0.36666666666666664,1.0492,0.5163,0.13627499999999998,0.036800294027378264,0.0,-0.4588556727202516
