0.575,0.4166666666666667,0.0,0.782,0.6339,0.017292,0.0,110.0,-0.93468568689912
0.575,0.4236111111111111,0.03333333333333333,0.7804000000000001,0.6414,0.036570000000000005,0.0,100.0,-0.93468568689912
0.575,0.4305555555555556,0.06666666666666667,0.8172,0.6185,0.057636,0.0,90.0,-0.93468568689912
0.575,0.4375,0.1,0.816,0.6097,0.078732,0.0,80.0,-0.93468568689912
0.575,0.4444444444444444,0.13333333333333333,0.8164,0.6137,0.10091399999999999,0.0,70.0,-0.93468568689912
0.575,0.4513888888888889,0.16666666666666666,0.8236,0.6065,0.12066299999999999,0.0,60.0,-0.93468568689912
0.575,0.4583333333333333,0.2,0.826,0.6164999999999999,0.143532,0.0,50.0,-0.93468568689912
0.575,0.4652777777777778,0.23333333333333334,0.8440000000000001,0.6039,0.165747,0.0,40.0,-0.93468568689912
0.575,0.4722222222222222,0.26666666666666666,0.8464,0.5984,0.188589,0.0,30.0,-0.93468568689912
0.575,0.4791666666666667,0.3,0.8712000000000001,0.6132,0.2076,0.0,20.0,-0.93468568689912
0.575,0.4861111111111111,0.3333333333333333,0.8428,0.6127,0.218778,0.0,10.0,-0.93468568689912
0.575,0.4930555555555556,0.36666666666666664,0.8644,0.6114,0.241776,0.0,0.0,-0.93468568689912
