0.6535714285714286,0.6875,0.0,1.4216,0.26940000000000003,0.016281,0.0,100.0
0.6535714285714286,0.6944444444444444,0.03333333333333333,1.4140000000000001,0.2669,0.031935000000000005,0.550958225750629,90.0
0.6535714285714286,0.7013888888888888,0.06666666666666667,1.3940000000000001,0.2789,0.047073,0.7083748616793802,80.0
0.6535714285714286,0.7083333333333334,0.1,1.3556,0.313,0.061707,0.7870831796437557,70.0
0.6535714285714286,0.7152777777777778,0.13333333333333333,1.3376,0.3243,0.075708,0.7870831796437557,60.0
0.6535714285714286,0.7222222222222222,0.16666666666666666,1.3336000000000001,0.3214,0.08874,0.7870831796437557,50.0
0.6535714285714286,0.7291666666666666,0.2,1.3224,0.3157,0.10062299999999999,0.7870831796437557,40.0
0.6535714285714286,0.7361111111111112,0.23333333333333334,1.314,0.3132,0.111318,0.7870831796437557,30.0
0.6535714285714286,0.7430555555555556,0.26666666666666666,1.2984,0.32049999999999995,0.121092,0.7870831796437557,20.0
0.6535714285714286,0.75,0.3,1.2795999999999998,0.3489,0.129939,0.7870831796437557,10.0
0.6535714285714286,0.7569444444444444,0.3333333333333333,1.2572,0.3911,0.13755,0.7870831796437557,0.0
