0.9285714285714286,0.5277777777777778,0.0,0.7044,0.5754,0.023549999999999998,0.0,110.0,0.3081151794652282
0.9285714285714286,0.5347222222222222,0.03333333333333333,0.7172,0.5707,0.047517,0.09308115179465228,100.0,0.3081151794652282
0.9285714285714286,0.5416666666666666,0.06666666666666667,0.7076,0.5633,0.064098,0.11967576659312437,90.0,0.3081151794652282
0.9285714285714286,0.5486111111111112,0.1,0.7048000000000001,0.5774,0.08154900000000001,0.1329730739923604,80.0,0.3081151794652282
0.9285714285714286,0.5555555555555556,0.13333333333333333,0.7048000000000001,0.5989,0.095556,0.1329730739923604,70.0,0.3081151794652282
0.9285714285714286,0.5625,0.16666666666666666,0.696,0.6101,0.106521,0.1329730739923604,60.0,0.3081151794652282
0.9285714285714286,0.5694444444444444,0.2,0.6976,0.6043999999999999,0.11723999999999998,0.1329730739923604,50.0,0.3081151794652282
0.9285714285714286,0.5763888888888888,0.23333333333333334,0.7004,0.6011,0.129456,0.1329730739923604,40.0,0.3081151794652282
0.9285714285714286,0.5833333333333334,0.26666666666666666,0.7123999999999999,0.5928,0.145062,0.1329730739923604,30.0,0.3081151794652282
0.9285714285714286,0.5902777777777778,0.3,0.7104,0.5995,0.16307100000000002,0.1329730739923604,20.0,0.3081151794652282
0.9285714285714286,0.5972222222222222,0.3333333333333333,0.7288,0.5821999999999999,0.176961,0.1329730739923604,10.0,0.3081151794652282
0.9285714285714286,0.6041666666666666,0.36666666666666664,0.7036,0.5842,0.18771300000000002,0.1329730739923604,0.0,0.3081151794652282
