0.8428571428571429,0.4444444444444444,0.0,0.7824,0.6197,0.021894,0.0,90.0
0.8428571428571429,0.4513888888888889,0.03333333333333333,0.7876000000000001,0.6021,0.043074,0.5216450666993816,80.0
0.8428571428571429,0.4583333333333333,0.06666666666666667,0.8172,0.5974,0.06354,0.6706865143277765,70.0
0.8428571428571429,0.4652777777777778,0.1,0.7636,0.5865,0.067872,0.7452072381419738,60.0
0.8428571428571429,0.4722222222222222,0.13333333333333333,0.736,0.6247,0.07325699999999999,0.7452072381419738,50.0
0.8428571428571429,0.4791666666666667,0.16666666666666666,0.7264,0.6425,0.07791,0.7452072381419738,40.0
0.8428571428571429,0.4861111111111111,0.2,0.7768,0.5967,0.10266,0.7452072381419738,30.0
0.8428571428571429,0.4930555555555556,0.23333333333333334,0.8064,0.5640999999999999,0.11695799999999998,0.7452072381419738,20.0
0.8428571428571429,0.5,0.26666666666666666,0.7924,0.5475,0.141288,0.7452072381419738,10.0
0.8428571428571429,0.5069444444444444,0.3,0.8456,0.5263,0.166818,0.7452072381419738,0.0
