0.7535714285714286,0.4930555555555556,0.0,0.768,0.7454000000000001,0.017952000000000003,0.0,140.0
0.7535714285714286,0.5,0.03333333333333333,0.7631999999999999,0.738,0.035892,0.4990431187931615,130.0
0.7535714285714286,0.5069444444444444,0.06666666666666667,0.768,0.7321,0.047964,0.6416268670197791,120.0
0.7535714285714286,0.5138888888888888,0.1,0.7648,0.7287,0.059858999999999996,0.7129187411330878,110.0
0.7535714285714286,0.5208333333333334,0.13333333333333333,0.7636,0.7127,0.071007,0.7129187411330878,100.0
0.7535714285714286,0.5277777777777778,0.16666666666666666,0.758,0.7152,0.079254,0.7129187411330878,90.0
0.7535714285714286,0.5347222222222222,0.2,0.7568,0.718,0.088563,0.7129187411330878,80.0
0.7535714285714286,0.5416666666666666,0.23333333333333334,0.7659999999999999,0.7023,0.09748799999999999,0.7129187411330878,70.0
0.7535714285714286,0.5486111111111112,0.26666666666666666,0.7536,0.6799,0.10389299999999999,0.7129187411330878,60.0
0.7535714285714286,0.5555555555555556,0.3,0.7295999999999999,0.7091,0.10948799999999999,0.7129187411330878,50.0
0.7535714285714286,0.5625,0.3333333333333333,0.6951999999999999,0.7678,0.115065,0.7129187411330878,40.0
0.7535714285714286,0.5694444444444444,0.36666666666666664,0.6616,0.841,0.121122,0.7129187411330878,30.0
0.7535714285714286,0.5763888888888888,0.4,0.6656,0.871,0.127827,0.7129187411330878,20.0
0.7535714285714286,0.5833333333333334,0.43333333333333335,0.6744,0.856,0.135039,0.7129187411330878,10.0
0.7535714285714286,0.5902777777777778,0.4666666666666667,0.6872,0.8440000000000001,0.141984,0.7129187411330878,0.0
