0.42857142857142855,0.5,0.0,0.8092,0.501,0.02472,0.0,360.0
0.42857142857142855,0.5069444444444444,0.03333333333333333,0.8212,0.49329999999999996,0.050129999999999994,0.6109194452341955,350.0
0.42857142857142855,0.5138888888888888,0.06666666666666667,0.8236,0.4597,0.07575,0.7854678581582516,340.0
0.42857142857142855,0.5208333333333334,0.1,0.8348,0.4606,0.10119,0.8727420646202795,330.0
0.42857142857142855,0.5277777777777778,0.13333333333333333,0.8404,0.43920000000000003,0.12648,0.8727420646202795,320.0
0.42857142857142855,0.5347222222222222,0.16666666666666666,0.8456,0.4509,0.15156,0.8727420646202795,310.0
0.42857142857142855,0.5416666666666666,0.2,0.8556,0.4497,0.17643,0.8727420646202795,300.0
0.42857142857142855,0.5486111111111112,0.23333333333333334,0.8584,0.4374,0.20112000000000002,0.8727420646202795,290.0
0.42857142857142855,0.5555555555555556,0.26666666666666666,0.8495999999999999,0.4315,0.22554000000000002,0.8727420646202795,280.0
0.42857142857142855,0.5625,0.3,0.8552,0.4102,0.24987000000000004,0.8727420646202795,270.0
0.42857142857142855,0.5694444444444444,0.3333333333333333,0.8828,0.4182,0.27402000000000004,0.8727420646202795,260.0
0.42857142857142855,0.5763888888888888,0.36666666666666664,0.8708,0.4215,0.297897,0.8727420646202795,250.0
0.42857142857142855,0.5833333333333334,0.4,0.8956000000000001,0.4147,0.32132700000000003,0.8727420646202795,240.0
0.42857142857142855,0.5902777777777778,0.43333333333333335,0.8972,0.396,0.34435200000000005,0.8727420646202795,230.0
0.42857142857142855,0.5972222222222222,0.4666666666666667,0.9052,0.3801,0.366945,0.8727420646202795,220.0
0.42857142857142855,0.6041666666666666,0.5,0.8868,0.3753,0.38907,0.8727420646202795,210.0
0.42857142857142855,0.6111111111111112,0.5333333333333333,0.9112,0.3796,0.410154,0.8727420646202795,200.0
0.42857142857142855,0.6180555555555556,0.5666666666666667,0.9144,0.3786,0.430323,0.8727420646202795,190.0
0.42857142857142855,0.625,0.6,0.9179999999999999,0.3741,0.450222,0.8727420646202795,180.0
0.42857142857142855,0.6319444444444444,0.6333333333333333,0.9079999999999999,0.37310000000000004,0.469644,0.8727420646202795,170.0
0.42857142857142855,0.6388888888888888,0.6666666666666666,0.9092,0.3718,0.488034,0.8727420646202795,160.0
0.42857142857142855,0.6458333333333334,0.7,0.9092,0.3789,0.50553,0.8727420646202795,150.0
0.42857142857142855,0.6527777777777778,0.7333333333333333,0.9112,0.3759,0.522174,0.8727420646202795,140.0
0.42857142857142855,0.6597222222222222,0.7666666666666667,0.9092,0.364,0.538416,0.8727420646202795,130.0
0.42857142857142855,0.6666666666666666,0.8,0.9112,0.3669,0.553752,0.8727420646202795,120.0
0.42857142857142855,0.6736111111111112,0.8333333333333334,0.9212,0.3697,0.56823,0.8727420646202795,110.0
0.42857142857142855,0.6805555555555556,0.8666666666666667,0.912,0.3721,0.5817450000000001,0.8727420646202795,100.0
0.42857142857142855,0.6875,0.9,0.9104000000000001,0.37200000000000005,0.5943690000000001,0.8727420646202795,90.0
0.42857142857142855,0.6944444444444444,0.9333333333333333,0.9084,0.38299999999999995,0.6059340000000001,0.8727420646202795,80.0
0.42857142857142855,0.7013888888888888,0.9666666666666667,0.8987999999999999,0.38280000000000003,0.6166500000000001,0.8727420646202795,70.0
0.42857142857142855,0.7083333333333334,1.0,0.9016,0.3932,0.625017,0.8727420646202795,60.0
0.42857142857142855,0.7152777777777778,1.0333333333333334,0.8868,0.3993,0.633036,0.8727420646202795,50.0
0.42857142857142855,0.7222222222222222,1.0666666666666667,0.8868,0.391,0.640101,0.8727420646202795,40.0
0.42857142857142855,0.7291666666666666,1.1,0.8708,0.3943,0.646431,0.8727420646202795,30.0
0.42857142857142855,0.7361111111111112,1.1333333333333333,0.862,0.40240000000000004,0.6506700000000001,0.8727420646202795,20.0
0.42857142857142855,0.7430555555555556,1.1666666666666667,0.8472,0.4103,0.654051,0.8727420646202795,10.0
0.42857142857142855,0.75,1.2,0.8388,0.4205,0.6563055,0.8727420646202795,0.0
