0.6178571428571429,0.5,0.0,1.1852,0.4046,0.02604,0.0,100.0
0.6178571428571429,0.5069444444444444,0.03333333333333333,1.2076,0.4155,0.05238,0.688659627945347,90.0
0.6178571428571429,0.5138888888888888,0.06666666666666667,1.188,0.41850000000000004,0.07905,0.8854195216440177,80.0
0.6178571428571429,0.5208333333333334,0.1,1.1872,0.42810000000000004,0.10581,0.983799468493353,70.0
0.6178571428571429,0.5277777777777778,0.13333333333333333,1.1916,0.425,0.1326,0.983799468493353,60.0
0.6178571428571429,0.5347222222222222,0.16666666666666666,1.1984000000000001,0.418,0.15879000000000001,0.983799468493353,50.0
0.6178571428571429,0.5416666666666666,0.2,1.206,0.4384,0.18531,0.983799468493353,40.0
0.6178571428571429,0.5486111111111112,0.23333333333333334,1.2156,0.40619999999999995,0.21164999999999998,0.983799468493353,30.0
0.6178571428571429,0.5555555555555556,0.26666666666666666,1.2264,0.386,0.23769,0.983799468493353,20.0
0.6178571428571429,0.5625,0.3,1.2344,0.38630000000000003,0.26358000000000004,0.983799468493353,10.0
0.6178571428571429,0.5694444444444444,0.3333333333333333,1.2324,0.3923,0.28911000000000003,0.983799468493353,0.0
