0.5535714285714286,0.6527777777777778,0.0,1.0072,0.5019,0.014604,0.0,150.0
0.5535714285714286,0.6597222222222222,0.03333333333333333,0.9840000000000001,0.5202,0.031485,0.5608432842927896,140.0
0.5535714285714286,0.6666666666666666,0.06666666666666667,0.976,0.5296,0.042321,0.7210842226621582,130.0
0.5535714285714286,0.6736111111111112,0.1,0.9568000000000001,0.5412,0.050990999999999995,0.8012046918468424,120.0
0.5535714285714286,0.6805555555555556,0.13333333333333333,0.9531999999999999,0.5458,0.060204,0.8012046918468424,110.0
0.5535714285714286,0.6875,0.16666666666666666,0.9924,0.5136999999999999,0.076599,0.8012046918468424,100.0
0.5535714285714286,0.6944444444444444,0.2,1.0184,0.473,0.09129000000000001,0.8012046918468424,90.0
0.5535714285714286,0.7013888888888888,0.23333333333333334,1.0012,0.4708,0.10141200000000002,0.8012046918468424,80.0
0.5535714285714286,0.7083333333333334,0.26666666666666666,1.0128,0.47159999999999996,0.11352600000000002,0.8012046918468424,70.0
0.5535714285714286,0.7152777777777778,0.3,0.99,0.5207999999999999,0.11704800000000001,0.8012046918468424,60.0
0.5535714285714286,0.7222222222222222,0.3333333333333333,0.9576,0.5549000000000001,0.12172200000000002,0.8012046918468424,50.0
0.5535714285714286,0.7291666666666666,0.36666666666666664,0.9723999999999999,0.5365,0.12900000000000003,0.8012046918468424,40.0
0.5535714285714286,0.7361111111111112,0.4,1.0092,0.4966,0.14076300000000003,0.8012046918468424,30.0
0.5535714285714286,0.7430555555555556,0.43333333333333335,1.0192,0.42810000000000004,0.151905,0.8012046918468424,20.0
0.5535714285714286,0.75,0.4666666666666667,1.0372,0.4449,0.16253100000000004,0.8012046918468424,10.0
0.5535714285714286,0.7569444444444444,0.5,1.0336,0.4545,0.17184900000000003,0.8012046918468424,0.0
